day,word,count,tfidf
11,abel,4,0.003546950216700924
11,abortion,4,0.009965383778371525
11,access,4,0.007534218692661099
11,accord,5,0.01318524302790636
11,act,3,0.009228121033530868
11,action,3,0.0026661224336230237
11,add,4,0.007253993153329806
11,administration,4,0.010652689534899078
11,agency,3,0.007881431834536263
11,alexandria,3,0.005441305613109172
11,america,3,0.00477656353863475
11,american,6,0.01636909899546676
11,announce,3,0.00860521002179442
11,area,8,0.01260431930480482
11,arlington,3,0.008221334846437264
11,ask,3,0.0066588429121298975
11,attorney,11,0.007698466664653321
11,attorney general,9,0.004773792691389425
11,base,4,0.011192603936087139
11,believe,3,0.00989949367575541
11,benefit,5,0.0012003033186868835
11,big,3,0.003475529569907048
11,bill,3,0.0025071040696899058
11,board,8,0.016664277257897053
11,board supervisor,3,0.006694334777100562
11,breastfeed,3,0.006960224426784032
11,bring,2,0.00374991983485186
11,budget,2,0.0004801213274747534
11,build,5,0.011831818392453335
11,bureau,2,0.004749925059616773
11,business,3,0.00764738872798641
11,call,6,0.013459041543572617
11,cancel,2,0.006818534105589967
11,candidate,8,0.015009058964656811
11,card,2,0.005409340884429499
11,care,8,0.010609477590851558
11,carrier,5,0.010405717767285617
11,case,2,0.007044460748084848
11,cellphone,3,0.00072018199121213
11,center,3,0.009453300093946257
11,century,3,0.0031492351353652488
11,ceo,2,0.003987410995384971
11,chain,2,0.009504180430692842
11,change,4,0.011338611110348814
11,charge,5,0.013831976745897239
11,chesterfield,3,0.008412678017478064
11,citizenship,4,0.011841730247769475
11,citizenship immigration,4,0.011841730247769475
11,citizenship immigration service,3,0.007260807081736798
11,claim,3,0.004320631374207249
11,college,3,0.011067430333387406
11,communication,4,0.010703870007556873
11,community,10,0.021342358775774586
11,company,4,0.015527304757203356
11,competition,9,0.0021605459736363905
11,complaint,3,0.00072018199121213
11,complete,3,0.0053300461013854085
11,congress,3,0.008017754926234605
11,consumer,9,0.0021605459736363905
11,context,4,0.00864178846056187
11,continue,3,0.009969825011251316
11,convict,3,0.009143376691219531
11,convict felon,3,0.009143376691219531
11,cost,6,0.0019167848259619585
11,county,17,0.036070661660958
11,court,6,0.013717682779047561
11,cover,3,0.003750109992301966
11,coverage,3,0.0035680691237951964
11,currently,3,0.009964763645547572
11,customer,3,0.00072018199121213
11,david,3,0.007452558549294507
11,day,9,0.01438661178253407
11,deal,3,0.006934565709768982
11,decision,3,0.004741287673650904
11,deliver,4,0.009360771710704548
11,democratic,12,0.02232056773800758
11,democratic primary,5,0.009897600513663342
