day,word,count,tfidf
23,acceptance letter,1,0.007306276750208895
23,acceptance letter prestigious,1,0.007306276750208895
23,accesswire,1,0.00789472879658869
23,accesswire june,1,0.00789472879658869
23,accesswire june compare,1,0.00789472879658869
23,accommodate,1,0.005569701724447245
23,accommodate expansion,1,0.005569701724447245
23,accommodate expansion go,1,0.005569701724447245
23,accord,1,0.0042375825739405775
23,accord study,1,0.0042375825739405775
23,accord study conduct,1,0.0042375825739405775
23,activist,2,0.010167518677974044
23,activist hold,1,0.0040261485391620095
23,activist hold simultaneous,1,0.0040261485391620095
23,activist nonprofit,1,0.007306276750208895
23,activist nonprofit leader,1,0.007306276750208895
23,addiction,1,0.0040261485391620095
23,addiction death,1,0.0040261485391620095
23,admission,1,0.009499637145308793
23,admission reason,1,0.009499637145308793
23,admission reason past,1,0.009499637145308793
23,advantage,1,0.0042375825739405775
23,advantage noon,1,0.0042375825739405775
23,advantage noon et,1,0.0042375825739405775
23,advocacy,2,0.009424409627821258
23,advocacy group,1,0.007516639187380666
23,advocacy group hope,1,0.007516639187380666
23,advocacy religious,1,0.0029875380250081146
23,advocacy religious tolerance,1,0.0029875380250081146
23,african,1,0.00743333947843654
23,african mother,1,0.00743333947843654
23,ago,2,0.013712885470677174
23,ai,3,0.012712747721821733
23,announce,2,0.015587506395646093
23,apparently,2,0.017246460380737023
23,ask,2,0.013712885470677174
23,augusta,2,0.011794354333593524
23,augusta county,2,0.011794354333593524
23,baby,2,0.009349672638612638
23,baptist,2,0.005975076050016229
23,believe,4,0.01762683599434248
23,believe celebrate feast,1,0.0029875380250081146
23,believe feature,1,0.009922021201975585
23,believe feature teenaged,1,0.009922021201975585
23,bible,1,0.009509212500290578
23,bible church,1,0.009509212500290578
23,bible church virginia,1,0.009509212500290578
23,biden,1,0.008192624633939511
23,biden open,1,0.008192624633939511
23,biden open mouth,1,0.008192624633939511
23,big,1,0.006660033210288027
23,big cork,1,0.006660033210288027
23,big cork vineyard,1,0.006660033210288027
23,birthday,1,0.006660033210288027
23,black,1,0.0038955686460043766
23,black people,1,0.0038955686460043766
23,black people white,1,0.0038955686460043766
23,blast,2,0.016629107486809413
23,blast inaugural,1,0.010341702589026136
23,blast inaugural fountain,1,0.010341702589026136
23,blast past,1,0.008192624633939511
23,blast past come,1,0.008192624633939511
23,blog,2,0.016962260184611236
23,blog forward,1,0.011010920887379193
23,blog forward circuit,1,0.011010920887379193
23,blog post,1,0.00789472879658869
23,blog post present,1,0.00789472879658869
23,board,1,0.005897177166796762
23,board supervisor,1,0.005897177166796762
23,board supervisor live,1,0.005897177166796762
23,boat,1,0.020116956232409944
23,bold,1,0.008544859666698948
23,bold idea,1,0.008544859666698948
23,bold idea lead,1,0.008544859666698948
23,bomb,1,0.006660033210288027
23,bomb drop,1,0.006660033210288027
23,bomb drop hiroshima,1,0.006660033210288027
23,boston,1,0.0042375825739405775
23,boston consulting,1,0.0042375825739405775
23,boston consulting group,1,0.0042375825739405775
23,braid,1,0.01058068214591461
23,braid hair,1,0.01058068214591461
23,braid hair living,1,0.01058068214591461
23,bravery,1,0.0077992367965570245
23,bravery sacrifice,1,0.0077992367965570245
23,bravery sacrifice man,1,0.0077992367965570245
23,bristol,1,0.0029875380250081146
23,bristol england,1,0.0029875380250081146
23,bristol england radical,1,0.0029875380250081146
23,broadmead,1,0.0029875380250081146
23,broadmead baptist,1,0.0029875380250081146
23,broadmead baptist church,1,0.0029875380250081146
23,budget,1,0.0040261485391620095
23,budget proposal,1,0.0040261485391620095
