day,word,count,tfidf
-6,abduct woman,1,0.0033436312025667088
-6,abortion,2,0.010020846545440295
-6,accept,1,0.003573652381664966
-6,accept defeat,1,0.003573652381664966
-6,accept defeat race,1,0.003573652381664966
-6,access,1,0.002913524646415989
-6,access community,1,0.002913524646415989
-6,access community resource,1,0.002913524646415989
-6,accord,3,0.008671734039699215
-6,accord medium,1,0.0032988636437777394
-6,accord medium report,1,0.0032988636437777394
-6,accord people,1,0.0037946784129134215
-6,accord people brief,1,0.0037946784129134215
-6,accord washington,1,0.0031523567488658797
-6,accord washington post,1,0.0031523567488658797
-6,account,2,0.009600842321430714
-6,account political,1,0.004884814641562669
-6,account political opinion,1,0.004884814641562669
-6,account world,1,0.0056640867182315355
-6,account world literally,1,0.0056640867182315355
-6,accountability,1,0.0034164780147663415
-6,accountability work,1,0.0034164780147663415
-6,accountability work dla,1,0.0034164780147663415
-6,accuse,2,0.008599152925628743
-6,accuse active,1,0.00471954903838145
-6,accuse active role,1,0.00471954903838145
-6,act,2,0.01121810622079888
-6,afternoon,2,0.01189769476668857
-6,aide,2,0.009937817388357681
-6,allege,2,0.0068229093396152945
-6,alzheimer,2,0.005827049292831978
-6,american,2,0.008355570777426078
-6,announce,2,0.011931363061223324
-6,anti,3,0.008783380998679475
-6,ap,5,0.018353473476547158
-6,arrest,3,0.01257956933413971
-6,ask,3,0.012289679758748763
-6,assange,2,0.006561701134105914
-6,association,2,0.006978130243043958
-6,attorney,8,0.016252441260535985
-6,attorney general,5,0.01254232153766441
-6,attorney general ken,2,0.006596366253257746
-6,available,2,0.005827049292831978
-6,barr,3,0.008960251896639446
-6,believe,2,0.006570073920589582
-6,biberaj,2,0.003947105797828449
-6,bill,4,0.01405637800236017
-6,bill barr,2,0.006410794244282281
-6,business,4,0.025582815763829952
-6,carolina,2,0.007262071478254983
-6,case,2,0.006826433693829763
-6,center,2,0.005606124538997424
-6,charge,2,0.0049802071672415855
-6,choice,3,0.008086806021418352
-6,citizen,2,0.01070855143062283
-6,citizenship,6,0.016650853939220424
-6,citizenship immigration,6,0.016650853939220424
-6,citizenship immigration service,6,0.016650853939220424
-6,civil,2,0.0068229093396152945
-6,close,2,0.006666485049275825
-6,column,2,0.00690840215721072
-6,columnist,2,0.01535583020156443
-6,come,3,0.01216258174391725
-6,commonwealth,4,0.010295753669881854
-6,commonwealth attorney,3,0.005920658696742675
-6,community,4,0.019220314294283843
-6,company,2,0.00548647445222796
-6,conservative,2,0.011978197548585277
-6,county,11,0.03077530444919456
-6,county commonwealth,2,0.003947105797828449
-6,county commonwealth attorney,2,0.003947105797828449
-6,county sheriff,2,0.009578667940243923
-6,crisis,2,0.008843567327627594
-6,cuccinelli,5,0.013552446119575847
-6,cumberland,3,0.010305201266083901
-6,cumberland county,3,0.010305201266083901
-6,current,2,0.006583973292252738
-6,dad,2,0.00580597553392705
-6,date,2,0.01144519099888387
-6,datum,2,0.015248240082277677
-6,daughter,4,0.019124420633017863
-6,day,5,0.025039570737779814
-6,death,2,0.011240418415971034
-6,decision,2,0.005490843358392809
-6,department,5,0.018196909498382936
-6,department homeland,2,0.006036440245246556
-6,department homeland security,2,0.006036440245246556
-6,didn,2,0.010110326251979006
-6,director,4,0.012748874680829338
-6,director citizenship,4,0.012748874680829338
-6,director citizenship immigration,4,0.012748874680829338
-6,donald,6,0.017933344028154424
-6,donald trump,6,0.017933344028154424
-6,drug,2,0.010874634784745946
-6,edition,2,0.012674415744216795
-6,editor,2,0.005133434285203976
-6,election,2,0.004224995306212678
-6,email,2,0.018600365784138602
-6,emerge,2,0.009254913590051322
-6,engage,2,0.008657708431654566
-6,expect,3,0.009183232790323749
-6,family,3,0.009716049418425058
-6,federal,4,0.020369745888210042
-6,follow,2,0.007262071478254983
-6,force,2,0.008662549873970044
-6,francisco,2,0.008476313888670513
-6,friday,7,0.02458627403423121
-6,friday afternoon,2,0.01189769476668857
-6,general,6,0.013401365203135923
-6,general ken,2,0.006596366253257746
-6,general ken cuccinelli,2,0.006596366253257746
-6,get,3,0.016759721037027674
-6,go,3,0.010704995083120237
-6,gov,2,0.008072310246068587
-6,governor,2,0.006764665942025971
-6,gubernatorial,2,0.00533730014045997
-6,hard,2,0.01860515528524273
-6,head,3,0.011312050804115851
-6,head citizenship,2,0.0064198728704323044
-6,head citizenship immigration,2,0.0064198728704323044
-6,health,2,0.008407154373149778
-6,help,2,0.01345158330592385
-6,history,2,0.00920259106959202
-6,homeland,2,0.006036440245246556
-6,homeland security,2,0.006036440245246556
-6,house,3,0.010974488629402968
-6,illinois,4,0.010266868570407952
-6,immigration,12,0.029638273825212755
-6,immigration service,6,0.016650853939220424
-6,immigration service resign,2,0.008128919440873864
-6,immigration system,2,0.00645602574750569
-6,information,4,0.01593723005883209
-6,intelligence,4,0.014339640071004953
-6,investigation,4,0.013481857265758125
-6,job,2,0.009738196404422257
-6,julian,2,0.006561701134105914
-6,julian assange,2,0.006561701134105914
-6,justice,4,0.012414044041666138
-6,justice department,2,0.009272258405992925
-6,juul,4,0.01097294890445592
-6,ken,5,0.0134416153089032
