day,word,count,tfidf
30,abuse,2,0.007268651957330413
30,abuse heal wound,1,0.003060616996321597
30,abuse trial,1,0.005047137552640129
30,abuse trial date,1,0.005047137552640129
30,abusive,1,0.003060616996321597
30,abusive psychopath,1,0.003060616996321597
30,abusive psychopath separate,1,0.003060616996321597
30,academic,1,0.008236637503249006
30,academic september,1,0.008236637503249006
30,academic september anniversary,1,0.008236637503249006
30,act,1,0.004454458450532118
30,act feature,1,0.004454458450532118
30,act feature excerpt,1,0.004454458450532118
30,add,1,0.006803833427916877
30,add drop,1,0.006803833427916877
30,add drop deadline,1,0.006803833427916877
30,advantage,1,0.003060616996321597
30,advantage wife,1,0.003060616996321597
30,advantage wife teen,1,0.003060616996321597
30,advocate,2,0.017340573303338845
30,advocate pipeline,1,0.014887933083287588
30,advocate pipeline serve,1,0.014887933083287588
30,advocate social,1,0.004454458450532118
30,advocate social change,1,0.004454458450532118
30,african,1,0.008236637503249006
30,african americans,1,0.008236637503249006
30,african americans suffer,1,0.008236637503249006
30,age,1,0.004141149426317547
30,age recent,1,0.004141149426317547
30,age recent session,1,0.004141149426317547
30,ago,1,0.009210710315332916
30,ago send,1,0.009210710315332916
30,amanda,3,0.009181850988964792
30,anniversary,2,0.01567116242436871
30,authority,2,0.018882864556897964
30,authority mother miss,1,0.010905680939906636
30,bar,1,0.006444924605701925
30,bar server,1,0.006444924605701925
30,bar server spit,1,0.006444924605701925
30,base,2,0.015046454952976072
30,base class,1,0.006803833427916877
30,base class schedule,1,0.006803833427916877
30,base virginia,1,0.009979603763309473
30,base virginia willing,1,0.009979603763309473
30,basic,1,0.0077635693295840195
30,basic need,1,0.0077635693295840195
30,basic need kashmir,1,0.0077635693295840195
30,baton,1,0.004141149426317547
30,baton rouge,1,0.004141149426317547
30,baton rouge republican,1,0.004141149426317547
30,battle,1,0.003060616996321597
30,battle face,1,0.003060616996321597
30,battle face safeguard,1,0.003060616996321597
30,belief,1,0.004566638536259924
30,belief costa,1,0.004566638536259924
30,belief costa rica,1,0.004566638536259924
30,believe,2,0.012749658526516286
30,believe psychiatrist,1,0.003060616996321597
30,believe psychiatrist take,1,0.003060616996321597
30,believe racist,1,0.011160878615642824
30,belong,1,0.005047137552640129
30,belong virginia,1,0.005047137552640129
30,belong virginia california,1,0.005047137552640129
30,biden,1,0.011160878615642824
30,biden believe,1,0.011160878615642824
30,biden believe racist,1,0.011160878615642824
30,bill,2,0.01199953210467392
30,bill cassidy,1,0.004141149426317547
30,bill cassidy baton,1,0.004141149426317547
30,bill thieleman,1,0.009243624198586358
30,bipartisan,1,0.004141149426317547
30,bipartisan partnership,1,0.004141149426317547
30,bipartisan partnership lawmaker,1,0.004141149426317547
30,bit,1,0.005047137552640129
30,bit new,1,0.005047137552640129
30,bit new turn,1,0.005047137552640129
30,blame,1,0.0077635693295840195
30,blame consumer,1,0.0077635693295840195
30,blame consumer underreporte,1,0.0077635693295840195
30,bono,1,0.004454458450532118
30,bono ted,1,0.004454458450532118
30,bono ted kennedy,1,0.004454458450532118
30,book,1,0.004454458450532118
30,book help,1,0.004454458450532118
30,book help good,1,0.004454458450532118
30,boy,1,0.010905680939906636
30,boy arrest,1,0.010905680939906636
30,boy arrest connection,1,0.010905680939906636
30,breach,1,0.016976042946430327
30,breach contract,1,0.016976042946430327
30,breeze,1,0.008959284350111242
30,breeze airways,1,0.008959284350111242
30,breeze airways weekend,1,0.008959284350111242
30,bring,2,0.009594309657500232
30,bring education,1,0.00764127218841171
30,bring education area,1,0.00764127218841171
30,bring justice,1,0.003060616996321597
30,bring justice man,1,0.003060616996321597
30,building,1,0.012163954544522545
30,building washington,1,0.012163954544522545
30,burlington,1,0.016037507477489603
30,california,1,0.005047137552640129
30,capitol,1,0.004141149426317547
30,capitol think,1,0.004141149426317547
30,capitol think good,1,0.004141149426317547
30,care,1,0.004454458450532118
30,care act,1,0.004454458450532118
30,care act feature,1,0.004454458450532118
30,carter,1,0.009927803093970105
30,carter wife,1,0.009927803093970105
30,carter wife year,1,0.009927803093970105
30,case,2,0.010094275105280258
30,case belong,1,0.005047137552640129
30,case belong virginia,1,0.005047137552640129
30,case fight,1,0.005047137552640129
30,case fight case,1,0.005047137552640129
30,cassidy,1,0.004141149426317547
30,cassidy baton,1,0.004141149426317547
30,cassidy baton rouge,1,0.004141149426317547
30,cemetery,1,0.008085148274975784
30,cemetery lay,1,0.008085148274975784
30,cemetery lay wreath,1,0.008085148274975784
30,center,1,0.016037507477489603
30,center burlington,1,0.016037507477489603
30,challenger,1,0.009844116045028791
30,challenger crowd,1,0.009844116045028791
30,challenger crowd peaceful,1,0.009844116045028791
30,change,2,0.007706015474593885
30,change federal,1,0.004141149426317547
30,change federal law,1,0.004141149426317547
30,change unvarnished,1,0.004454458450532118
30,change unvarnished view,1,0.004454458450532118
30,charlottesville,2,0.017082769351789377
30,charlottesville august,1,0.009844116045028791
30,charlottesville august receive,1,0.009844116045028791
30,charlottesville year,1,0.009210710315332916
30,charlottesville year ago,1,0.009210710315332916
30,check,1,0.004454458450532118
30,check website,1,0.004454458450532118
30,cheesy,1,0.01367642570511774
30,cheesy choice,1,0.01367642570511774
30,chef,1,0.003060616996321597
30,chef amanda,1,0.003060616996321597
30,chef amanda johnson,1,0.003060616996321597
30,chest,1,0.011552708923780835
30,chest expect,1,0.011552708923780835
30,chest expect virtue,1,0.011552708923780835
30,chesterfield,1,0.010157045946365465
30,chesterfield county,1,0.010157045946365465
30,chesterfield county va,1,0.010157045946365465
30,chicago,1,0.006444924605701925
30,chicago cocktail,1,0.006444924605701925
30,chicago cocktail bar,1,0.006444924605701925
30,choice,2,0.01597356599436939
30,choice issue,1,0.004141149426317547
30,choice issue member,1,0.004141149426317547
30,chorus,1,0.009243624198586358
30,chorus production,1,0.009243624198586358
30,chorus production summer,1,0.009243624198586358
30,church,1,0.008085148274975784
30,church cemetery,1,0.008085148274975784
30,church cemetery lay,1,0.008085148274975784
30,citizen,1,0.01002510382393554
30,citizen detain,1,0.01002510382393554
30,citizen detain libya,1,0.01002510382393554
30,city,1,0.008959284350111242
30,city airport,1,0.008959284350111242
30,city airport welcome,1,0.008959284350111242
30,civilization,1,0.004566638536259924
30,civilization mesoamerica,1,0.004566638536259924
30,claim phone,1,0.010649376402567075
30,claim phone sit,1,0.010649376402567075
30,class,1,0.006803833427916877
30,class schedule,1,0.006803833427916877
30,class schedule incoming,1,0.006803833427916877
30,classroom,1,0.00764127218841171
30,classroom williamsburg,1,0.00764127218841171
30,classroom williamsburg woman,1,0.00764127218841171
30,click,1,0.003060616996321597
30,click good,1,0.003060616996321597
30,click good price,1,0.003060616996321597
30,clinton,2,0.013863416782282876
30,clinton compromise,1,0.011322678136281607
30,clinton compromise weak,1,0.011322678136281607
30,clinton running,1,0.004141149426317547
30,clinton running mate,1,0.004141149426317547
30,cloud,1,0.010649376402567075
30,cloud mix,1,0.010649376402567075
30,cloud mix high,1,0.010649376402567075
30,cocktail,1,0.006444924605701925
30,cocktail bar,1,0.006444924605701925
30,cocktail bar server,1,0.006444924605701925
30,collaboration,1,0.008959284350111242
30,collaboration tri,1,0.008959284350111242
30,collection,2,0.009133277072519848
30,costa,2,0.009133277072519848
30,costa rica,2,0.009133277072519848
30,court,3,0.02886064759736457
30,depp,2,0.010094275105280258
30,disappear,2,0.016065942119421507
30,early,2,0.013425126646912268
30,face,2,0.008521776671184735
30,far,2,0.015641654925037204
30,feature,2,0.011377645794288673
30,federal,3,0.01975338850490877
30,find,4,0.04951315407859735
30,good,3,0.009593960396936066
30,hear,2,0.010094275105280258
30,help,3,0.020240354005937294
30,hifter,2,0.02005020764787108
30,high,2,0.015646910254861052
30,hillary,2,0.013863416782282876
30,hillary clinton,2,0.013863416782282876
30,home,2,0.015325146282192451
30,honor,2,0.01774127112167454
30,husband,2,0.007268651957330413
30,image,2,0.02129875280513415
30,jade,3,0.013699915608779773
30,johnson,2,0.006121233992643194
30,life,2,0.011569172760890985
30,like,2,0.008908916901064236
30,line,2,0.03001771300526538
30,lobbyist,2,0.008908916901064236
30,long,4,0.03488927363158383
30,man,5,0.02840357877706838
30,mark,5,0.022539741755382828
30,miss,2,0.016737098008301483
30,museum,2,0.009133277072519848
30,need,2,0.016065942119421507
30,new,5,0.025102350523993327
30,president,2,0.020156647294355137
30,proposal,2,0.008282298852635093
30,protect,2,0.006121233992643194
30,psychopath,2,0.006121233992643194
30,publish,2,0.006737311486970724
30,recent,3,0.017796067281338902
30,restaurant,2,0.01288984921140385
30,rica,2,0.009133277072519848
30,role,2,0.02208924671829946
30,sanders,2,0.018038914651110103
30,saturday,2,0.016354239627287902
30,say,3,0.016964568394641732
30,schedule,2,0.013607666855833754
30,school,2,0.012950126274532705
30,sen,2,0.008282298852635093
30,shock,2,0.018614533405254985
30,star,2,0.008518239417480275
30,state,3,0.029634959128747376
30,stranger,2,0.006121233992643194
30,summer,2,0.01524705388905284
30,supreme,2,0.01988285393356682
30,supreme court,2,0.01988285393356682
30,take,3,0.014281505577279073
30,teach,2,0.03672455410031095
30,threaten,2,0.006121233992643194
30,tobacco,2,0.008282298852635093
30,tom,2,0.008908916901064236
30,trump,2,0.015928765439023586
30,university,2,0.015641654925037204
30,veteran,2,0.006737311486970724
30,virginia,6,0.031106641749676197
30,want,2,0.009594309657500232
30,washington,2,0.014617626270802663
30,week,2,0.014755708321572053
30,westminster,2,0.016170296549951568
30,white,4,0.02221455335966721
30,wife,4,0.01713192274322358
30,wife stranger threaten,1,0.003060616996321597
30,wife teen,1,0.003060616996321597
30,wife teen abusive,1,0.003060616996321597
30,wife veteran,1,0.003060616996321597
30,wife veteran mark,1,0.003060616996321597
30,wife year,1,0.009927803093970105
30,wife year rosalynn,1,0.009927803093970105
30,williamsburg,1,0.00764127218841171
30,williamsburg woman,1,0.00764127218841171
30,williamsburg woman want,1,0.00764127218841171
30,willing,1,0.009979603763309473
30,willing help,1,0.009979603763309473
30,willing help teach,1,0.009979603763309473
30,wind,1,0.010649376402567075
30,wind nw,1,0.010649376402567075
30,wind nw mph,1,0.010649376402567075
30,winter,1,0.0077635693295840195
30,winter summer,1,0.0077635693295840195
30,winter summer blame,1,0.0077635693295840195
30,woman,2,0.019961900698591512
30,woman increasingly,1,0.014625056168623769
30,woman increasingly play,1,0.014625056168623769
30,woman want,1,0.00764127218841171
30,woman want bring,1,0.00764127218841171
30,world,1,0.004566638536259924
30,world large,1,0.004566638536259924
30,world large collection,1,0.004566638536259924
30,wound,1,0.003060616996321597
30,wound fester,1,0.003060616996321597
30,wound fester long,1,0.003060616996321597
30,wreath,1,0.008085148274975784
30,year,8,0.04142043185447131
30,year ago,1,0.009210710315332916
