day,word,count,tfidf
16,accord,3,0.020292704233348176
16,accord news,1,0.009705004068924022
16,accord news release,1,0.009705004068924022
16,accord police,1,0.012363973773669046
16,actor,1,0.004719689380696015
16,actor austin,1,0.004719689380696015
16,actor austin amelio,1,0.004719689380696015
16,add,1,0.010944182617998663
16,add list,1,0.010944182617998663
16,add list favorite,1,0.010944182617998663
16,adm,2,0.011454931497123648
16,adm mill,1,0.005727465748561824
16,adm mill buffalo,1,0.005727465748561824
16,adm milling,1,0.005727465748561824
16,adm milling co,1,0.005727465748561824
16,administration,1,0.0069366939552431145
16,administration nearly,1,0.0069366939552431145
16,administration nearly want,1,0.0069366939552431145
16,advance,1,0.0035850644219683828
16,advance tour,1,0.0035850644219683828
16,advance tour date,1,0.0035850644219683828
16,advice,1,0.014652174673138348
16,advice gather,1,0.014652174673138348
16,advice gather web,1,0.014652174673138348
16,adviser,1,0.002623114167575326
16,adviser play,1,0.002623114167575326
16,adviser play internal,1,0.002623114167575326
16,affordability,1,0.01035516985651697
16,affordability consume,1,0.01035516985651697
16,affordability consume spanberger,1,0.01035516985651697
16,agent,1,0.0048392340053167605
16,agent aid,1,0.0048392340053167605
16,ahead,2,0.005246228335150652
16,aid,2,0.009678468010633521
16,amelio,2,0.010120362807741801
16,americans,2,0.013729055702204663
16,austin,3,0.01692316654533109
16,austin amelio,2,0.010120362807741801
16,biden,2,0.005246228335150652
16,bout poll fever,1,0.002623114167575326
16,brad,1,0.002623114167575326
16,brad parscale,1,0.002623114167575326
16,brad parscale mr,1,0.002623114167575326
16,bradford,1,0.0053582763716098275
16,bradford thomason,1,0.0053582763716098275
16,bradford thomason brett,1,0.0053582763716098275
16,branch,1,0.01136122332835995
16,branch dump,1,0.01136122332835995
16,branch dump girlfriend,1,0.01136122332835995
16,bread,1,0.005727465748561824
16,bread flour,1,0.005727465748561824
16,bread flour link,1,0.005727465748561824
16,brett,1,0.0053582763716098275
16,brett whitcomb,1,0.0053582763716098275
16,brett whitcomb previously,1,0.0053582763716098275
16,bring,2,0.013407895095778055
16,bring daryl,1,0.006578166660669276
16,bring daryl dixon,1,0.006578166660669276
16,bring phenomenon,1,0.008389722483971837
16,bring phenomenon headline,1,0.008389722483971837
16,buena,1,0.00929419421648115
16,buena vista,1,0.00929419421648115
16,buena vista virginia,1,0.00929419421648115
16,buffalo,1,0.005727465748561824
16,burnsville,1,0.009705004068924022
16,burnsville man,1,0.009705004068924022
16,burnsville man kill,1,0.009705004068924022
16,business,1,0.005347038376275495
16,business year,1,0.005347038376275495
16,business year serve,1,0.005347038376275495
16,buttigieg,1,0.007550926116553266
16,buttigieg saturday,1,0.007550926116553266
16,buttigieg saturday repeat,1,0.007550926116553266
16,calling,1,0.0077811485700670325
16,calling emergency,1,0.0077811485700670325
16,calling emergency medicine,1,0.0077811485700670325
16,campaign,3,0.014642972470467513
16,campaign aid,1,0.0048392340053167605
16,campaign aid appear,1,0.0048392340053167605
16,campaign appeal,1,0.01035516985651697
16,campaign appeal moderate,1,0.01035516985651697
16,campaign manager,1,0.002623114167575326
16,campaign manager say,1,0.002623114167575326
16,candidate,3,0.015433699888393576
16,candidate pass,1,0.0048392340053167605
16,candidate pass opposition,1,0.0048392340053167605
16,candidate pete,1,0.007550926116553266
16,candidate pete buttigieg,1,0.007550926116553266
16,candidate report,1,0.0048392340053167605
16,candidate report fbi,1,0.0048392340053167605
16,captivate,1,0.008389722483971837
16,captivate americans,1,0.008389722483971837
16,captivate americans decade,1,0.008389722483971837
16,car,2,0.01807939237915602
16,car crash,1,0.009480375383624276
16,car crash cruiser,1,0.009480375383624276
16,carry,1,0.002623114167575326
16,carry weight,1,0.002623114167575326
16,carry weight statement,1,0.002623114167575326
16,catlett,1,0.005416290997060508
16,catlett internist,1,0.005416290997060508
16,catlett internist pulmonologist,1,0.005416290997060508
16,celebrate,1,0.0035850644219683828
16,celebrate release,1,0.0035850644219683828
16,celebrate release new,1,0.0035850644219683828
16,center,1,0.007559450589178369
16,center disease,1,0.007559450589178369
16,center disease control,1,0.007559450589178369
16,certain,1,0.005727465748561824
16,certain wheat,1,0.005727465748561824
16,certain wheat lot,1,0.005727465748561824
16,certainly,1,0.009634664886662947
16,certainly feel,1,0.009634664886662947
16,certainly feel like,1,0.009634664886662947
16,cha,2,0.0071701288439367655
16,cha cha,1,0.0035850644219683828
16,cha cha heel,1,0.0035850644219683828
16,cha heel,1,0.0035850644219683828
16,cha heel deprive,1,0.0035850644219683828
16,chad,1,0.00929419421648115
16,chad austin,1,0.00929419421648115
16,chad austin man,1,0.00929419421648115
16,check,1,0.008389722483971837
16,check thing,1,0.008389722483971837
16,check thing planet,1,0.008389722483971837
16,chemical,1,0.007559450589178369
16,chemical include,1,0.007559450589178369
16,chemical include contaminate,1,0.007559450589178369
16,child,3,0.014199868132179863
16,child prayer,1,0.0035850644219683828
16,child prayer pig,1,0.0035850644219683828
16,child school,1,0.006133471481344687
16,child school simply,1,0.006133471481344687
16,child treat,1,0.006133471481344687
16,child treat child,1,0.006133471481344687
16,christmas,4,0.014340257687873531
16,christmas gift,1,0.0035850644219683828
16,christmas gift consider,1,0.0035850644219683828
16,christmas perform,1,0.0035850644219683828
16,christmas perform spoken,1,0.0035850644219683828
16,christmas scene,1,0.0035850644219683828
16,christmas scene movie,1,0.0035850644219683828
16,christmas tour city,1,0.0035850644219683828
16,christopher,1,0.0077811485700670325
16,christopher goode,1,0.0077811485700670325
16,christopher goode find,1,0.0077811485700670325
16,cindy,1,0.0035850644219683828
16,cindy happy,1,0.0035850644219683828
