day,word,count,tfidf
21,accord,6,0.01891857800386933
21,age,5,0.015033477449762241
21,agency,2,0.006941906293256222
21,air,7,0.01613234939525685
21,air force,3,0.008552724684886045
21,alexandria,3,0.012300598862687744
21,allegation,3,0.00937238204951294
21,american,4,0.012033031649483895
21,announce,3,0.01015472776425336
21,annual,5,0.013678425445572363
21,architecture,2,0.010571811524724656
21,army,2,0.00817742244438846
21,assault,2,0.006969568155816569
21,astrobee,2,0.0046529064060206555
21,atlanta,2,0.005051025119210729
21,attorney,2,0.008389659208851853
21,award,4,0.012408847058274029
21,away,3,0.009337499539002935
21,band,2,0.005864209825797515
21,base,7,0.02492097304069034
21,bear,2,0.010049862764056786
21,biden,3,0.008135125939233644
21,board,5,0.014955745460930816
21,bold,2,0.003438966943387305
21,boy,3,0.008309951618248363
21,buy,3,0.010964105377172751
21,cadet,2,0.002258768086772897
21,call,2,0.0028455306238697052
21,cap,3,0.004853798641218553
21,career,2,0.005874138898949025
21,cell,2,0.007251433410840179
21,ceremony,2,0.007492189189837374
21,change,4,0.013002084322502192
21,chapter,2,0.005116879413094499
21,chief,2,0.005153482676649946
21,child,3,0.012661145433735917
21,china,2,0.006504240640236856
21,church,2,0.0044604501152775405
21,citizen,2,0.005939660836681702
21,citizenship,3,0.009763601358628351
21,citizenship immigration,2,0.007254318184996012
21,citizenship immigration service,2,0.007254318184996012
21,city,2,0.006719446870786918
21,classified,2,0.0072991387485463145
21,climate,3,0.011324459063167664
21,climate change,3,0.011324459063167664
21,coal,2,0.010618569579168303
21,coal miner,2,0.010618569579168303
21,come,2,0.005018605026491886
21,company,5,0.018827839603669547
21,concert,2,0.005721033329250933
21,concrete,2,0.009188899178453207
21,consumer,2,0.0027997519198541937
21,continue,2,0.008448782818147687
21,country,10,0.02410810348365461
21,county,7,0.02062681038177529
21,court,6,0.017838491901879708
21,courtesy photo,2,0.002258768086772897
21,courtesy photo pennsylvania,2,0.002258768086772897
21,create,3,0.008170939676322306
21,day,5,0.011161451619086235
21,decision,3,0.011443432857842193
21,deploy,3,0.00873561325386763
