day,word,count,tfidf
-5,abortion,2,0.006246511303966404
-5,abortion allow child,1,0.0036770724363498703
-5,abraham,1,0.0017344273411275207
-5,abraham bowman,1,0.0017344273411275207
-5,abraham bowman port,1,0.0017344273411275207
-5,academic,1,0.005173384043788006
-5,academic year,1,0.005173384043788006
-5,academic year despite,1,0.005173384043788006
-5,academy,1,0.0070644565302065785
-5,academy name,1,0.0070644565302065785
-5,academy name vice,1,0.0070644565302065785
-5,accept,2,0.008257690524577668
-5,accept position,1,0.004018903488112686
-5,accept position state,1,0.004018903488112686
-5,accept responsibility,1,0.005095385772950519
-5,accept responsibility liability,1,0.005095385772950519
-5,acceptable,1,0.007170059607270672
-5,access,1,0.0032174110427052706
-5,access abortion,1,0.0032174110427052706
-5,accuracy,1,0.005095385772950519
-5,accuracy content,1,0.005095385772950519
-5,accuracy content image,1,0.005095385772950519
-5,acknowledgement,1,0.0038163844681280736
-5,acknowledgement shortcoming,1,0.0038163844681280736
-5,action,1,0.008705233194239171
-5,action strongly,1,0.008705233194239171
-5,action strongly resemble,1,0.008705233194239171
-5,actress,1,0.006552226099275849
-5,actress julianna,1,0.006552226099275849
-5,actress julianna margulies,1,0.006552226099275849
-5,administration,1,0.00484714749632571
-5,administration official,1,0.00484714749632571
-5,allegedly,2,0.01358262863569367
-5,america,2,0.010298182030815395
-5,american,2,0.012402777219594745
-5,angeles,2,0.009852692920517141
-5,ap,3,0.023720398421976287
-5,area,2,0.01242430795837343
-5,arm,2,0.0072316690457234455
-5,arm teacher,2,0.0072316690457234455
-5,article,3,0.01212684038477228
-5,award,6,0.01902206684730112
-5,baby,3,0.011031217309049613
-5,backlink,2,0.003589180921966683
-5,basic,2,0.010317264501663032
-5,bear,2,0.006651886809062892
-5,bit,5,0.009397549450551646
-5,blue,2,0.009146142388346047
-5,body biosafety,1,0.006552226099275849
-5,book,3,0.016347699745688362
-5,book reparation slavery,1,0.009398461736721245
-5,bourbon,4,0.006937709364510083
-5,bourbon competition,1,0.0017344273411275207
-5,bourbon name,1,0.0017344273411275207
-5,bourbon name world,1,0.0017344273411275207
-5,bourbon smith,1,0.0017344273411275207
-5,bourbon smith bowman,1,0.0017344273411275207
-5,bourbon world,1,0.0017344273411275207
-5,bowman,4,0.006937709364510083
-5,bowman distillery,2,0.0034688546822550415
-5,bring,2,0.0070867315977946165
-5,brunswick,2,0.009975654121369549
-5,brunswick county,2,0.009975654121369549
-5,business,2,0.01941034417457349
-5,carry,2,0.008314050351446065
-5,celebrate,2,0.008078241124982902
-5,cemetery,3,0.009778949302418592
-5,charge,3,0.01651214738093462
-5,chaz,2,0.009579701905552058
-5,chief,2,0.010041699838817884
-5,cissna,3,0.01144915340438422
-5,cloudy,4,0.0173253028012919
-5,cloudy sky,2,0.00866265140064595
-5,county,4,0.020422867650259576
-5,court,3,0.01963109297360792
-5,daily,4,0.01195752293203687
-5,daily signal,3,0.009582083529892448
-5,datum,2,0.003589180921966683
-5,day,8,0.02636564169715483
-5,day weekend,2,0.007152062612284657
-5,design,3,0.013822813752944186
-5,diego,2,0.006434822085410541
-5,distillery,2,0.0034688546822550415
-5,district,3,0.011397361604694366
-5,domain,3,0.005383771382950026
-5,don,2,0.00643238891034495
-5,downtown,2,0.006434822085410541
-5,downtown san,2,0.006434822085410541
-5,downtown san diego,2,0.006434822085410541
-5,early,3,0.011111368142717864
-5,ed,3,0.010557074033390242
-5,editor,2,0.014607943878790955
-5,email,2,0.017755431206978024
-5,end,2,0.010558425617100676
-5,error,2,0.015593015423900933
-5,european,2,0.01342923850412788
-5,expect,2,0.011183355581378094
-5,expired,2,0.003589180921966683
-5,expired domain,2,0.003589180921966683
-5,expireddomain,2,0.003589180921966683
-5,face,2,0.014844022090285652
-5,film,2,0.011889269439637584
-5,filter,2,0.003589180921966683
-5,find,3,0.011814989239008476
-5,finish,3,0.011705971758756924
-5,finish bourbon,2,0.0034688546822550415
-5,fire,2,0.007976755184679576
-5,flip,2,0.003589180921966683
-5,follow,3,0.014171598424454947
-5,free,2,0.01034459992336044
-5,friday,3,0.013837503700722401
-5,friend,3,0.01889800209255709
-5,gather,2,0.015787468888907565
-5,george,2,0.013895340441121298
-5,give,2,0.005964651509428935
-5,good,3,0.009632781349533302
-5,grave,2,0.007646205867101031
-5,hand,2,0.017449832399430057
-5,handgun,2,0.008314050351446065
-5,handgun carry,2,0.008314050351446065
-5,hero,2,0.012368041296510396
-5,herring,2,0.007329675095898716
-5,high,3,0.01764394135890033
-5,high school,2,0.011158627149713215
-5,hill,3,0.02035931991818804
-5,house,2,0.008730316563989548
-5,huge,2,0.01529332563409119
-5,idea,2,0.0072316690457234455
-5,idea arm,2,0.0072316690457234455
-5,idea arm teacher,2,0.0072316690457234455
-5,immigration,2,0.007632768936256147
-5,inbox,2,0.022303622458828474
-5,information,3,0.014039462045905629
-5,institute,2,0.005706221582601796
-5,international,3,0.0118873100113297
-5,john,2,0.01546224913848162
-5,join,2,0.012412942643584605
-5,late,4,0.021042987619351295
-5,leadership,2,0.008032782711581282
-5,life,2,0.007618843243735146
-5,light,2,0.00866265140064595
-5,light variable,2,0.00866265140064595
-5,like,3,0.017671782831952403
-5,los,2,0.009852692920517141
-5,los angeles,2,0.009852692920517141
-5,low,2,0.00866265140064595
-5,low wind,2,0.00866265140064595
-5,low wind light,2,0.00866265140064595
-5,man,6,0.026846660266181578
-5,maryland,2,0.008037806976225371
-5,member,2,0.009198053964905563
-5,memorial,4,0.01152164253820262
-5,memorial day,4,0.01152164253820262
-5,memorial day weekend,2,0.007152062612284657
-5,military,2,0.011234333715508051
-5,month,3,0.007293026783821412
-5,morning,2,0.009871968243488759
-5,morse,2,0.007329675095898716
-5,mother,2,0.0073541448726997406
-5,name,4,0.010397711995630401
-5,national,2,0.005458100069225201
-5,national cemetery,2,0.005458100069225201
-5,native,2,0.016644520397911398
-5,nearly,2,0.006864155039584513
-5,need,2,0.00443830913428356
-5,new,6,0.037971588498452905
-5,news,5,0.023449282137111824
-5,north,2,0.010960188533913687
-5,official,2,0.0081579231496724
-5,op,2,0.007329675095898716
-5,op ed,2,0.007329675095898716
-5,partly,2,0.00866265140064595
-5,partly cloudy,2,0.00866265140064595
-5,party,2,0.010602601833584024
-5,past,3,0.015203936244374133
-5,pay,2,0.003589180921966683
-5,people,3,0.009492317667502165
-5,police,2,0.01358262863569367
-5,port,2,0.0034688546822550415
-5,port finish,2,0.0034688546822550415
-5,port finish bourbon,2,0.0034688546822550415
-5,president,3,0.013084091095629746
-5,press,2,0.006864155039584513
-5,process,2,0.008635178215639196
-5,provide,2,0.013237770473457056
-5,prvc,2,0.005458100069225201
-5,push,2,0.006651886809062892
-5,quantico,4,0.010916200138450401
-5,quantico national,2,0.005458100069225201
-5,quantico national cemetery,2,0.005458100069225201
-5,rally,2,0.006246511303966404
-5,read,2,0.010094574444363593
-5,region,3,0.010543558764887544
-5,remember,4,0.013270969334774787
-5,remember veteran,2,0.006208239593970674
-5,research,3,0.012241445007502872
-5,resign,2,0.007098895071280551
-5,review,2,0.008645041321639433
-5,review book,2,0.008645041321639433
-5,role,2,0.00969429499265142
-5,san,2,0.006434822085410541
-5,san diego,2,0.006434822085410541
-5,saturday,5,0.023874786315363033
-5,save,2,0.003589180921966683
-5,say,4,0.01597072022080947
-5,scholarship,2,0.0171631308637815
-5,school,4,0.017714433056251068
-5,second,2,0.0044864440583539285
-5,security,2,0.00722403550937167
-5,see,2,0.007532516976254782
-5,seo,2,0.003589180921966683
-5,serve,2,0.011234333715508051
-5,sign,3,0.016696746213727142
-5,signal,3,0.009582083529892448
-5,site,2,0.005542199627577903
-5,ski,2,0.011627752695517708
-5,sky,2,0.00866265140064595
-5,slavery,2,0.013348979424690073
-5,smith,2,0.0034688546822550415
-5,smith bowman,2,0.0034688546822550415
-5,smith bowman distillery,2,0.0034688546822550415
-5,solid,2,0.003589180921966683
-5,speak,2,0.006351544663471482
-5,state,4,0.014752963375626992
-5,stop,2,0.012329465132780219
-5,story,3,0.018740193300179602
-5,student,2,0.011158627149713215
-5,supreme,2,0.009577589868623816
-5,supreme court,2,0.009577589868623816
-5,take,4,0.018795775751840348
-5,take bit,2,0.003589180921966683
-5,teacher,2,0.0072316690457234455
-5,technology,2,0.013427731715351644
