day,word,count,tfidf
12,abuse,6,0.014523744470233385
12,account,3,0.008483141623799186
12,administration,3,0.00948439517409856
12,adult,2,0.006204804435937202
12,advisor,4,0.006486289156559424
12,aircraft,3,0.0032756418800801226
12,american,6,0.017985140386067182
12,announce,5,0.021561769716300427
12,ap,4,0.011759720172229282
12,appeal,3,0.007180613748997799
12,appear,3,0.01227133120138705
12,apply,3,0.004317600208085843
12,april,2,0.00251463714842689
12,area,2,0.0054884015824025155
12,argue,2,0.003689693125111187
12,arlington,2,0.004945626792358853
12,attorney,6,0.012685772478289366
12,bay,3,0.006606015121116594
12,begin,3,0.004176544604713898
12,bill,4,0.0044157086420635655
12,black,4,0.0075075031369071215
12,board,3,0.007834078984616216
12,book,2,0.0065021285619647935
12,boston,2,0.0032931616575693533
12,british,3,0.00493974248635403
12,case,10,0.010797518695702227
12,cause,3,0.006408021114601658
12,celebrate,5,0.011363155060454808
12,celebration,2,0.005160505560188164
12,center,4,0.010802811459114561
12,challenge,3,0.0085256479947113
12,challenger,3,0.009623721386466147
12,change,3,0.006498748817538131
12,charge,3,0.013462419511163094
12,cheap,2,0.006697272309565893
12,chief,2,0.004055429293897189
12,child,3,0.01081799647122645
12,choose,2,0.005162417227089277
12,church,6,0.011627827702220837
12,circuit,2,0.002771225267803149
12,circuit court,2,0.002771225267803149
12,clark,2,0.006220908383774445
12,class,3,0.010151123027037304
12,clergy,2,0.006332507603147179
12,cloud,2,0.007757841873071356
12,co,3,0.00414568137161679
12,co op,2,0.00276378758107786
12,coalition,2,0.012510737906309218
12,coast,2,0.007649577298423327
12,coast guard,2,0.007649577298423327
12,come,2,0.0043944937626814425
12,comedian,2,0.004735619445074866
12,commentary,2,0.005245478256958745
12,commission,4,0.008757216670765053
12,commonwealth,3,0.006505563371739129
12,commonwealth attorney,3,0.006505563371739129
12,community,4,0.00929172909904165
12,company,6,0.01903869406095796
12,complex,3,0.007799487086532532
12,conference,3,0.010056572230415062
12,consider,4,0.009807666704095878
12,controversial,3,0.005112660566355194
12,country,3,0.0063629169683732945
12,county,11,0.025888819737586607
12,couple,3,0.0018730506157475092
12,court,10,0.017134021774171948
12,date,3,0.009678034265006304
12,death,4,0.0027622012573538285
12,defeat,3,0.006505563371739129
12,deliver,3,0.005059110260840164
12,delivery,3,0.007766347861130406
12,department,4,0.011903848582204415
12,der,4,0.0027622012573538285
12,despite,4,0.009081856131743539
12,dis,3,0.002071650943015371
12,dis der,3,0.002071650943015371
12,district,9,0.024734972922214712
12,don,3,0.010626964114547395
12,donald,4,0.011580552752341036
12,donald trump,4,0.011580552752341036
12,early,4,0.005341259969204409
12,effort,3,0.010524838795469907
12,election,4,0.011535363656672733
12,epa,4,0.007026598198022021
12,european,5,0.009908846572130833
12,european commission,3,0.005588896605731517
12,evening,3,0.006260063727076318
12,executive,3,0.006465781564507698
12,fact,4,0.009934700883342092
12,fairfax,3,0.009097946401802358
12,fairfax county,3,0.009097946401802358
12,family,5,0.01615934051201981
12,federal,5,0.011760673428397626
12,feel,5,0.010508976334233864
12,file,3,0.007829075577598056
12,financial,3,0.004767361181952496
12,financial advisor,3,0.004767361181952496
12,firm,3,0.0039211090286195086
12,flag,5,0.01364436040959293
12,flynn,5,0.013191644085702017
12,force,3,0.009297246690279716
12,gage,3,0.00493974248635403
12,gay,5,0.0031217510262458487
12,gay right,4,0.002497400820996679
12,general,8,0.021072744912828175
12,get,4,0.013079403717621731
12,give,3,0.005961277730619632
12,go,5,0.013948407341120215
12,good,3,0.01013117284657319
12,gop,3,0.012217054038642795
12,government,6,0.012109231596995782
12,grant,3,0.008537144682504973
12,great,3,0.010903430057831266
12,group,4,0.012155808005120089
12,health,5,0.015503865970905533
12,heavy,3,0.007863320035783578
12,helicopter,3,0.0032756418800801226
12,henrico,3,0.009376961519745512
12,high,6,0.012517634274291306
12,hold,7,0.016685310159915652
12,home,5,0.013550566359336264
12,hotel,3,0.006796451807222348
12,house,6,0.010058401595773358
12,ill,3,0.002071650943015371
12,inc,5,0.003752515133805864
12,include,3,0.004167196837872871
12,incumbent,9,0.018671666775139744
12,issue,3,0.010338004499957906
12,june,12,0.021143218540516817
12,justice,6,0.015317968757832971
12,know,3,0.009857884152429242
12,law,5,0.010875114057669761
12,lawyer,3,0.009037706232656291
12,leader,4,0.013574088215918222
12,leave,3,0.007272219898797875
12,legal,4,0.010717481427900067
12,life,6,0.010428256275483588
12,little,4,0.0068254534353153614
12,local,4,0.013264378391540904
12,long,3,0.004698881632490774
12,look,3,0.012991883169660826
12,ly,5,0.003452751571692286
12,magazine,4,0.004573152395036487
12,man,8,0.02041070790851625
12,man tal,3,0.002071650943015371
12,meeting,4,0.008994915510183447
12,michael,4,0.008803526870159669
12,mike,3,0.008674273647163807
12,military,3,0.00511301465272173
12,million,3,0.007918659266888093
12,mission,3,0.0064705720982802025
12,mitchell,3,0.005792987797255758
12,monday,4,0.013094158940192783
12,month,5,0.01299138452435868
12,morning,3,0.009631866696117397
12,name,3,0.0059546219911480545
12,national,3,0.007957949189436885
12,national security,3,0.007957949189436885
12,naval,2,0.00447623625113618
12,near,2,0.00962605873233984
12,ness,2,0.0013811006286769143
12,new,10,0.028291794941761185
12,news,3,0.010565271760053521
12,night,2,0.006206117197726669
12,norfolk,3,0.003960761441800012
12,note,3,0.006254514876446307
12,november,4,0.012559377304209769
12,obscene,2,0.0012487004104983395
12,offer,6,0.014219494718642674
12,olesen,4,0.002497400820996679
12,ongoing,2,0.008297094872554958
12,online,2,0.008562646144126369
12,op,2,0.00276378758107786
12,open,2,0.008433473687523951
12,operation,2,0.0073976185816683965
12,opportunity,2,0.0026405076278666747
12,order,2,0.0029426792539963293
12,ous,3,0.002071650943015371
12,ous man,2,0.0013811006286769143
12,ous man tal,2,0.0013811006286769143
12,outspoken,2,0.006664474598437291
12,outspoken supporter,2,0.006664474598437291
12,parisa,2,0.004613772250696243
12,parisa dehghani,2,0.004613772250696243
12,parisa dehghani tafti,2,0.004613772250696243
12,park,2,0.011055566999724778
12,parole,2,0.002832014603805242
12,partnership,3,0.008022820102220374
12,party,4,0.00997493899964848
12,pastor,2,0.004349241420965137
12,paul,2,0.008480591590211651
12,penal,2,0.0013811006286769143
12,penal ty,2,0.0013811006286769143
12,pennsylvania,2,0.005688086778408647
12,people,6,0.013322511685810536
12,permanent,2,0.007578671048653577
12,petition,2,0.003949398132033102
12,philadelphia,2,0.0031782407879683305
12,philippines,2,0.00447623625113618
12,pittsylvania,2,0.007589247179616135
12,pittsylvania county,2,0.007589247179616135
12,place,2,0.005754176022011136
12,plan,5,0.010305814465778806
12,point,2,0.006131810389647467
12,policy,4,0.013439395695839077
12,poplar,2,0.0026405076278666747
12,poplar hall,2,0.0026405076278666747
12,poplar hall drive,2,0.0026405076278666747
12,powell,3,0.00748660038271984
12,president,12,0.02478033028743086
12,presidential,3,0.0032756418800801226
12,primary,6,0.01471030512848806
12,prosecutor,3,0.007386478103737528
12,protect,3,0.002759711895280137
12,provide,3,0.0073816660612802485
12,public,3,0.004495091163015317
12,publish,3,0.01001537773627062
12,racist,3,0.006310804011137234
12,read,3,0.00869757162027419
12,record,3,0.009845793920176931
12,rescue,3,0.0111274699189965
12,resident,4,0.01410848567733779
12,richards,4,0.006912824649075392
12,richmond,4,0.011947219928033237
12,richmond va,3,0.010000601960469875
12,right,9,0.012490712682573799
12,rule,5,0.005464239841524423
12,say,12,0.02382361412600224
12,school,6,0.01733423693207403
12,scotus,4,0.002497400820996679
12,second,3,0.006664312452434044
12,security,3,0.007957949189436885
12,seek,3,0.007864372064442463
12,sen,5,0.007632051573535453
12,senate,9,0.01824899951037558
