day,word,count,tfidf
-1,able,2,0.005602988299112512
-1,abortion,8,0.017827805073370798
-1,accord,6,0.01673648062723979
-1,administration,3,0.009575123292654026
-1,afternoon,11,0.001133919076951278
-1,afternoon city,11,0.001133919076951278
-1,afternoon city beaumont,11,0.001133919076951278
-1,agency,3,0.010381581262331185
-1,america,3,0.0069731683517959275
-1,american,11,0.025697907509883072
-1,ap,4,0.01023205662773376
-1,april,3,0.008422251817019728
-1,area,3,0.010763387467322041
-1,atlantic,3,0.00868740215241413
-1,attorney,3,0.0070827504303799995
-1,base,3,0.010597454385495201
-1,beaumont,11,0.001133919076951278
-1,beaumont look,11,0.001133919076951278
-1,beaumont look permanently,11,0.001133919076951278
-1,bill,4,0.009374087172564582
-1,board,2,0.006394196922495842
-1,boat,2,0.006509443124948274
-1,body,2,0.0032685679879290506
-1,border,2,0.0038013370221138256
-1,break,4,0.010343955454752897
-1,breakfast,2,0.004751923440781754
-1,bring,4,0.010750158491905228
-1,broad,2,0.005866605171101158
-1,bureau,2,0.006237173626828758
-1,bury,2,0.004711677692040472
-1,business,2,0.009410958157239652
-1,buy,3,0.009959987819603862
-1,california,3,0.009449891182115335
-1,call,3,0.009961529426578292
-1,candidate,5,0.01248745700349304
-1,car,2,0.00824490294366776
-1,career,2,0.004774766397685153
-1,case,5,0.014682026983216695
-1,cause,3,0.009243581726817583
-1,cedar,2,0.004992126883087115
-1,cedar rapid,2,0.004992126883087115
-1,center,2,0.005818567411081989
-1,ceremony,3,0.009582724343390824
-1,charge,2,0.005739742925995807
-1,charleston,2,0.006435197084959672
-1,child,4,0.010967031240641478
-1,city,18,0.020560473886003246
-1,city beaumont,11,0.001133919076951278
-1,city beaumont look,11,0.001133919076951278
-1,civil,4,0.012016157717254573
-1,class,6,0.01605412503451992
-1,close,12,0.0033496137838065166
-1,close road,11,0.001133919076951278
-1,close road have,11,0.001133919076951278
-1,college,5,0.009117350856733592
-1,come,5,0.018124509158888514
-1,community,6,0.014731852297680497
-1,company,5,0.013784294534485448
-1,constitution,3,0.005152547501354755
-1,conviction,3,0.010605570558199637
-1,county,8,0.02366810770422917
-1,court,5,0.012212611759825055
-1,current,3,0.007100212224609093
-1,day,9,0.021365623943655
-1,dayton,3,0.007919745613805802
-1,debt,3,0.003969447894357807
-1,decade,3,0.006853145476921392
-1,delegate,5,0.013576835785971145
-1,democratic,6,0.012145067436837936
-1,die,3,0.011258681490290764
-1,district,4,0.010930905193804434
-1,dolinger,11,0.001133919076951278
-1,dolinger wednesday,11,0.001133919076951278
-1,dolinger wednesday afternoon,11,0.001133919076951278
-1,donald,6,0.014778451861894342
-1,donald trump,6,0.014778451861894342
-1,drive,13,0.008267129727670401
-1,drive seventh,10,0.0010308355245011618
-1,drive seventh st,10,0.0010308355245011618
-1,early,3,0.011284344229781963
-1,education,3,0.00938728908559396
-1,election,4,0.0093591809802453
-1,enterprise,11,0.001133919076951278
-1,enterprise vehicle,9,0.0009277519720510454
-1,enterprise vehicle drive,9,0.0009277519720510454
-1,equal,3,0.0030088886498462553
-1,era,3,0.0030088886498462553
-1,evening,3,0.0077846400635261225
-1,event,3,0.011057927113799108
-1,far,3,0.008353025031110706
-1,father,3,0.0074040462467877596
-1,federal,3,0.0055187584434926405
-1,find,4,0.017139822668135844
-1,fire,3,0.006950627380475893
-1,force,4,0.009835087245066246
-1,free,4,0.007914832620167143
-1,general,5,0.010352596399762418
-1,go,5,0.01256325642352447
-1,good,5,0.01165681484815115
-1,gov,3,0.008305165346053375
-1,gun,3,0.00926147172488066
-1,hampton,4,0.01322757255959976
-1,harassment,3,0.007536303979845109
-1,have,11,0.001133919076951278
-1,have public,11,0.001133919076951278
-1,have public meeting,11,0.001133919076951278
-1,health,5,0.014772220130897492
-1,high,4,0.012311206190594705
-1,history,6,0.012101841094765458
-1,hold,6,0.012460777062731944
-1,horse,3,0.0070024553662397186
-1,host,4,0.010385703207202442
-1,house,11,0.026323425341405596
-1,house delegate,3,0.008345062091435925
-1,incident,3,0.009004674824607138
-1,include,7,0.01891395741655913
-1,issue,3,0.00741461476817569
-1,james,3,0.0089748376584147
-1,join,3,0.012253083617645035
-1,june,6,0.017803099429762985
-1,justice,3,0.009724691184665606
-1,know,4,0.01037610034476204
-1,late,3,0.010746559094694522
-1,law,7,0.016618632845501358
-1,lawsuit,4,0.011693126647905068
-1,leader,6,0.014787954538831643
-1,leave,4,0.011686908222692765
-1,legislation,4,0.008505563297885127
-1,life,5,0.008984523113573128
-1,like,7,0.019593016510793378
-1,long,3,0.009418044742101162
-1,look,13,0.005723622843846105
-1,look permanently,11,0.001133919076951278
-1,look permanently close,11,0.001133919076951278
-1,love,5,0.012303608787218284
-1,low,4,0.012844785699091848
-1,majority,5,0.011321039735547352
-1,make,3,0.010668443511602805
-1,man,7,0.015936609309855135
-1,md,2,0.008165976705938762
-1,medium,3,0.011840923106650008
-1,meet,2,0.005248262707228746
-1,meeting,13,0.00609844706863172
-1,meeting thursday,11,0.001133919076951278
-1,meeting thursday photo,11,0.001133919076951278
-1,member,4,0.013092280056905822
-1,memory,2,0.007910895539273492
-1,military,2,0.006959484082512868
-1,monday,3,0.009387640673226862
-1,month,6,0.013858718792550762
-1,move,3,0.009890284944124732
-1,mueller,4,0.008392386773353178
-1,murder,3,0.011300179290363217
-1,nation,3,0.006709972415341713
-1,national,4,0.011817078197476868
-1,nearly,4,0.013321386039847827
-1,need,4,0.009407306644556199
-1,new,13,0.03533214116763399
-1,news,7,0.017192335234634763
-1,northam,3,0.006899863500690971
-1,nw,3,0.013411047818663896
-1,occur,3,0.007191608718510512
-1,office,4,0.00960848455842861
-1,ohio,3,0.007919745613805802
-1,open,4,0.012441126050037148
-1,party,4,0.008057194718179148
-1,pay,3,0.005499046592762547
-1,people,10,0.01600102995990413
-1,permanently,11,0.001133919076951278
-1,permanently close,11,0.001133919076951278
-1,permanently close road,11,0.001133919076951278
-1,photo,12,0.004192181390134258
-1,photo take,11,0.001133919076951278
-1,photo take wednesday,11,0.001133919076951278
-1,plan,8,0.01861411460563472
-1,policy,6,0.011342630731184515
-1,president,9,0.019342931552543366
-1,president donald,4,0.009226645572560997
-1,president donald trump,4,0.009226645572560997
-1,presidential,6,0.015197897705731123
-1,primary,4,0.00963860374626843
-1,prison,4,0.009518021294467598
-1,private,3,0.006815471455063601
-1,pro,4,0.009199170157564813
-1,product,4,0.01332882534663309
-1,program,4,0.009975199849400106
-1,property,3,0.007530737792590978
-1,protect,3,0.00736205398662789
-1,public,16,0.010385140283023462
-1,public meeting,11,0.001133919076951278
-1,public meeting thursday,11,0.001133919076951278
-1,racial,3,0.007359611905296915
-1,rate,5,0.013326664239925552
-1,reach,3,0.005000873546521897
-1,read,5,0.010981869840753678
-1,recent,4,0.011756054882077665
-1,release,4,0.011154362784379203
-1,remain,7,0.01635975364549016
-1,report,7,0.013832070193465287
-1,republican,6,0.012944970756110513
-1,richmond,3,0.010335424680817152
-1,right,8,0.014597410481513572
-1,road,13,0.0036291479803304463
-1,road have,11,0.001133919076951278
-1,road have public,11,0.001133919076951278
-1,robert,3,0.005570468111008737
-1,roe,3,0.005320713688737296
-1,roe wade,3,0.005320713688737296
-1,rule,3,0.008635165523638761
-1,run,3,0.010173548855893083
-1,ryan,11,0.001133919076951278
-1,ryan welch,11,0.001133919076951278
-1,ryan welch enterprise,11,0.001133919076951278
-1,say,10,0.02519025228719805
-1,school,10,0.023541659470691614
-1,seat,5,0.013904859293554589
-1,security,4,0.010954276127364725
-1,see,3,0.006972957437098212
-1,senate,4,0.010816030257106327
-1,senator,4,0.009879257772462728
-1,service,3,0.012291306579096588
-1,seventh,11,0.001133919076951278
-1,seventh st,11,0.001133919076951278
-1,seventh st dolinger,11,0.001133919076951278
-1,sexual,4,0.0086078133339999
-1,sign,3,0.007922810681335232
-1,speak,3,0.00832175357120725
-1,spend,5,0.009945669369504785
-1,spend year,3,0.007370489515103535
