day,word,count,tfidf
13,abuse,3,0.006951298382835695
13,accord,5,0.010077255422169131
13,action,3,0.006567603963184938
13,administration,4,0.006990929419589757
13,adviser,3,0.005620285152423625
13,adviser michael,3,0.005620285152423625
13,adviser michael flynn,3,0.005620285152423625
13,america,4,0.008482522169424724
13,american,6,0.01074640044655014
13,americans,4,0.005820927577134219
13,anniversary,3,0.008801052579550002
13,announce,4,0.007605033879507719
13,area,5,0.007471133099952577
13,arlington,4,0.009347684763670422
13,assault,4,0.004970409821103945
13,attend,3,0.006916346701752767
13,attorney,9,0.010780238056437495
13,award,5,0.010874506176073957
13,bad,5,0.008668113853047154
13,bar,3,0.011700209774757745
13,base,3,0.010524361936764155
13,begin,3,0.004918292038061891
13,believe,5,0.005153279975758544
13,biden,4,0.0060510663538596715
13,big,5,0.01614138139382402
13,bill,2,0.00508500492874765
13,bishop,5,0.010795480678536916
13,board,3,0.011138928146112264
13,bring,3,0.006030408669692389
13,business,5,0.007047870896468458
13,cair,4,0.005887591358703855
13,campaign,8,0.012188091870907239
13,candle,3,0.004410887036930383
13,carolina,7,0.019850200419846756
13,catholic,4,0.009368877763691084
13,catholic bishop,3,0.006815800194867025
13,cause,3,0.005347660694778976
13,ceo,3,0.004606086216509812
13,certainly,3,0.00572935220129143
13,ch,6,0.0037850934788348435
13,challenger,3,0.004760385588861541
13,charge,5,0.00922629680397168
13,chesterfield,3,0.007111736314043124
13,church,8,0.011287235771165888
13,city,11,0.018725757054264342
13,city falls,3,0.0038501759536464022
13,city falls church,3,0.0038501759536464022
13,close,3,0.0040113605451362454
13,coast,3,0.0064344193077208005
13,cocaine,3,0.011981266429797594
13,come,3,0.009281805942434614
13,comment,3,0.0070633982436767925
13,committee,4,0.011078108121281075
13,commonwealth,4,0.0054461381240998655
13,communication,3,0.007517973432537649
13,company,6,0.013821574175487196
13,cost,6,0.011960653454983818
13,council,4,0.0073335702752656586
13,county,5,0.018557633817814688
13,court,7,0.01589013159413365
13,criminal,3,0.004026327184077719
13,crisis,3,0.005803588292250385
13,current,3,0.004479833873884054
13,currently,3,0.008432884340816595
13,daily,4,0.008559781443002176
13,day,5,0.007864027066230204
13,de,3,0.008695652173913044
13,deal,3,0.005760568660244169
13,death,5,0.01075931045754175
13,decision,5,0.015662679201887523
13,democrat,4,0.012215496656659065
13,democratic,9,0.01567314968452214
13,democratic primary,3,0.005189200275650776
13,democrats,6,0.015503137043094396
