day,word,count,tfidf
-4,able,2,0.005801591904471785
-4,accord,2,0.009592477216377163
-4,administration,2,0.010016342524491548
-4,aim,2,0.01086123478463204
-4,allegedly,3,0.013223613687549693
-4,america,3,0.010797424100142707
-4,americans,2,0.012159708433306014
-4,andrew,4,0.005915432510906353
-4,animal,2,0.01723564913897002
-4,anniversary,3,0.009708542582753022
-4,annual,2,0.007150947067353483
-4,ap,3,0.01644751298128735
-4,architect,2,0.005080094498733173
-4,architect designer,2,0.005080094498733173
-4,architectural,2,0.005080094498733173
-4,architectural league,2,0.005080094498733173
-4,area,2,0.003975428340599181
-4,arrest,3,0.011851001412324593
-4,attempt,5,0.017801076527841776
-4,attempt firebomb,4,0.015134116968794659
-4,attempt firebomb embassy,3,0.01245423207413737
-4,available,2,0.007888365035607713
-4,aviv,7,0.021813607549999798
-4,aviv bear,2,0.008271789420701399
-4,aviv bear colorado,2,0.008271789420701399
-4,aviv israel,3,0.010656783205957242
-4,background,2,0.013783140164630548
-4,bad,2,0.009413371501036261
-4,bad trend,2,0.009413371501036261
-4,base,2,0.0070996898115003315
-4,bear,2,0.008271789420701399
-4,bear colorado,2,0.008271789420701399
-4,bee,2,0.00785106951420087
-4,bee celebrate,2,0.00785106951420087
-4,bee celebrate anniversary,2,0.00785106951420087
-4,believe,3,0.01647336028147321
-4,brad,2,0.008380076310015418
-4,building,3,0.011414842646944232
-4,cancer,2,0.008380076310015418
-4,celebrate,2,0.00785106951420087
-4,celebrate anniversary,2,0.00785106951420087
-4,change,3,0.009873586237179814
-4,charge,4,0.01454081155852324
-4,charge attempt,2,0.008271789420701399
-4,charles,2,0.009542538757445554
-4,chicago,2,0.013578943901026989
-4,child,5,0.026411096222893816
-4,child killer,2,0.011287616994923939
-4,child killer chris,2,0.011287616994923939
-4,choose,2,0.012971887339408641
-4,chris,2,0.011287616994923939
-4,chris watts,2,0.011287616994923939
-4,citizen,3,0.011213730438210466
-4,citizen arrest,2,0.008483301200202123
-4,collins,3,0.01012746475995579
-4,colo,2,0.009943872451783319
-4,colorado,29,0.06895983544341255
-4,colorado man,2,0.010265609797554249
-4,column,2,0.011435625372064485
-4,come,3,0.012170691461323775
-4,commission,2,0.005825800995869502
-4,community,4,0.022853540924293425
-4,competition,2,0.005080094498733173
-4,condition,3,0.018554444587399167
-4,convict,2,0.012751108154939648
-4,country,2,0.014638982666459336
-4,court,4,0.015890420307018812
-4,custody,2,0.005319144581629195
-4,day,7,0.030446260712171713
-4,day weekend,2,0.012962266242910064
-4,daycare,2,0.01027881974554728
-4,delay,2,0.009618584325636621
-4,denver,7,0.031426950044296284
-4,denver kdvr,2,0.015803133228045232
-4,design,2,0.00493601877110535
-4,designer,2,0.005080094498733173
-4,district,6,0.025142660807253747
-4,district court,2,0.008470265625057337
-4,donald,2,0.0076110178147546495
-4,donald trump,2,0.0076110178147546495
-4,drive,2,0.007484508262909024
-4,dual,2,0.008483301200202123
-4,dual german,2,0.008483301200202123
-4,dual german citizen,2,0.008483301200202123
-4,eastern,2,0.01258345362076644
-4,economic,2,0.014307617706298691
-4,embassy,8,0.02472647684301246
-4,embassy office,2,0.007879127712140695
-4,embassy office tel,2,0.007879127712140695
-4,embassy tel,5,0.017515855186806886
-4,embassy tel aviv,5,0.017515855186806886
-4,energy,6,0.025511217816197425
-4,ex,3,0.011339976536556629
-4,ex wife,2,0.008457388748929826
-4,executive,2,0.01635943652020449
-4,experience,2,0.008206040181719552
-4,explore,2,0.00493601877110535
-4,family,2,0.006884792065443094
-4,fear,2,0.008380076310015418
-4,feature,2,0.006062201471735109
-4,federal,4,0.02016724269142016
-4,find,6,0.008873148766359529
-4,find go,2,0.0029577162554531764
-4,firebomb,6,0.019502394225880793
-4,firebomb embassy,5,0.017228564227977965
-4,firebomb embassy tel,4,0.0150652709873639
-4,fort,3,0.01012746475995579
-4,fort collins,3,0.01012746475995579
-4,free,2,0.011350120276727384
-4,funding,2,0.013086659428955136
-4,gang,2,0.005825800995869502
-4,gas,3,0.012595580540057418
-4,german,2,0.008483301200202123
-4,german citizen,2,0.008483301200202123
-4,german citizen arrest,2,0.008483301200202123
-4,get,2,0.007941459366247666
-4,give,2,0.011101724542461798
-4,go,6,0.016212978032002782
-4,good,4,0.020299360636488423
-4,grand,3,0.016364870505802733
-4,grand junction,3,0.016364870505802733
-4,great,3,0.01825386021485136
-4,have,3,0.01981990454262126
-4,head,2,0.012694504724177255
-4,hire,2,0.0029577162554531764
-4,hire private,2,0.0029577162554531764
-4,hire private investigator,2,0.0029577162554531764
-4,history,2,0.008835973485395509
-4,home,2,0.014000081709032719
-4,honor,2,0.01495256992053621
-4,humanity,2,0.011588154353958035
-4,include,4,0.020071390649699327
-4,inner,2,0.011287616994923939
-4,inner world,2,0.011287616994923939
-4,inning,2,0.010195150313854642
-4,investigator,4,0.005915432510906353
-4,investigator find,2,0.0029577162554531764
-4,invite,2,0.00493601877110535
-4,israel,3,0.010656783205957242
-4,israeli,2,0.011026396955916718
-4,joseph,2,0.008483301200202123
-4,juan,2,0.0029577162554531764
-4,judge,2,0.009825576742160808
-4,junction,3,0.016364870505802733
-4,kdvr,3,0.01990099369964028
-4,kill,3,0.011847131689289624
-4,killer,3,0.018269688773891544
-4,killer chris,2,0.011287616994923939
-4,killer chris watts,2,0.011287616994923939
-4,lake,2,0.009542538757445554
-4,lake charles,2,0.009542538757445554
-4,land,2,0.010523727308109663
