day,word,count,tfidf
-3,act,3,0.011218321920878922
-3,administration,11,0.022347262723776667
-3,agency,3,0.00983830695236813
-3,air,2,0.007263729179103303
-3,alien,3,0.012651919480728184
-3,amendment,4,0.008330382913338088
-3,americans,2,0.0060128399732872
-3,announce,3,0.013027524225129965
-3,annually,2,0.0020355375267154426
-3,appear,2,0.0063475328657122375
-3,argue,4,0.005502642014091381
-3,argue executive,3,0.004934736955550479
-3,argue executive order,3,0.004934736955550479
-3,arrest,3,0.013031620149631596
-3,author,3,0.01175274434681064
-3,authority,2,0.0033683085034725366
-3,aviv,2,0.004681972584449252
-3,aviv israel,2,0.004681972584449252
-3,avoid,2,0.011146082220961924
-3,award,3,0.0028734772067764546
-3,ban,2,0.004794692715377346
-3,bar,4,0.013450804949047917
-3,base,4,0.013821787925300422
-3,bill,3,0.006454405543096754
-3,body,3,0.0074830646787649715
-3,broadcasting,3,0.005615473535579558
-3,call,2,0.005023807521344353
-3,canada,2,0.0020355375267154426
-3,cancer,3,0.004156744209454463
-3,case,5,0.010180796492314854
-3,cease,3,0.005961136737524743
-3,cease federal,3,0.005961136737524743
-3,cease federal funding,3,0.005961136737524743
-3,challenge,3,0.0071420742407093596
-3,charge,4,0.008647181985943981
-3,child,4,0.015810213037211848
-3,claim,5,0.01138260566287904
-3,close,3,0.009916112238058158
-3,college,2,0.005652314666841989
-3,colo,5,0.020365287501641273
-3,colorado,26,0.05314956365020066
-3,colorado public,5,0.009211105693460469
-3,colorado public radio,5,0.009211105693460469
-3,colorectal,3,0.004156744209454463
-3,colorectal cancer,3,0.004156744209454463
-3,come,3,0.009949195232617399
-3,community,2,0.006775467404707422
-3,company,3,0.017270645884251177
-3,concept,2,0.002416846306647952
-3,congress,2,0.004057850857051423
-3,connection,4,0.011054222202476732
-3,constitution,2,0.008488270561008496
-3,contain,2,0.008969786028612484
-3,continue,2,0.010550560052812543
-3,convict,5,0.01000166776866084
-3,corporation public,2,0.003531993137186715
-3,corporation public broadcasting,2,0.003531993137186715
-3,cost,4,0.007880692836364974
-3,country,5,0.0187698823562913
-3,county,6,0.02018684246973317
-3,court,8,0.013073547870957629
-3,court rule,2,0.0042216016637592986
-3,court tuesday,2,0.00477249464292046
-3,cover,2,0.007579915461715926
-3,cpb,2,0.003531993137186715
-3,crash,2,0.008296898335037411
-3,custody,3,0.00723388093169006
-3,cut,10,0.015902334941672515
-3,cut federal,2,0.004917559135581857
-3,cut federal funding,2,0.004917559135581857
-3,cut funding,4,0.007524079602290692
-3,cut funding station,2,0.0033683085034725366
-3,daigle,2,0.005575612693096278
-3,dance,2,0.0033227026688388453
-3,davis,3,0.006685065786348352
-3,day,7,0.019991566859859356
-3,de,2,0.0027711628063029755
-3,death,4,0.008778204889709176
-3,death penalty,2,0.0037795333339843444
-3,decision,3,0.004579465772514903
-3,deep,3,0.006171906275185761
-3,denver,5,0.011836183992254178
-3,denver kdvr,3,0.009361803330164118
-3,design,4,0.0038313029423686063
-3,design rmcad,3,0.0028734772067764546
