day,word,count,tfidf
7,action,3,0.007818346141365753
7,administration,4,0.011507279127968527
7,affair,3,0.005650994873622124
7,affect,2,0.006555242941875596
7,agency,3,0.004987555312489321
7,ai,5,0.010859409991928744
7,ai moratorium,2,0.0031644122855558603
7,ai moratorium provision,2,0.0031644122855558603
7,alfalfa,2,0.00832881100615077
7,alien,2,0.006935851199899692
7,allege,2,0.007363490269157263
7,alliance,2,0.006263280943535621
7,allow,3,0.0038670118792640358
7,america,2,0.00932946361701528
7,american,5,0.013655465303495424
7,americans,2,0.007405110691830002
7,anniversary,2,0.00713100598743543
7,announce,3,0.009168669723466761
7,appear,2,0.01366009238206559
7,area,2,0.007682216684146358
7,arrest,2,0.007541949139074498
7,artificial,2,0.006520052039507368
7,artificial intelligence,2,0.006520052039507368
7,assault,2,0.011766901739419949
7,available,2,0.010978046549357908
7,aylo,2,0.006543614006393913
7,back,2,0.008796433129997793
7,ban,7,0.019385980995749667
7,base,4,0.011711706646372966
7,beautiful,2,0.0052958808847986885
7,beautiful bill,2,0.0052958808847986885
7,beer,2,0.008123267740903552
7,bha,2,0.005268333845672051
7,big,3,0.009145309118790251
7,bill,4,0.011614575430684098
7,board,2,0.005997558276813478
7,boulder,4,0.013447985786793976
7,brand,2,0.007182703040200075
7,brewing,3,0.011406480835442778
7,bring,3,0.008302846410675033
7,budget,3,0.008843191235892582
7,bumper,2,0.0033499137482697035
7,call,2,0.007428389730274291
7,canal,2,0.0026508414319993024
7,car,2,0.0064936452487383365
7,carter,2,0.006601355784966666
7,catholic,2,0.008824535226039206
7,celebrate,3,0.012170910831743539
7,chaos,2,0.007895277407887202
7,child,5,0.020400390620089977
7,citizen,4,0.01348759175274001
7,city,4,0.016351740288018064
7,city colorado,2,0.003987427329380745
7,claim,2,0.007663491112402427
7,co,2,0.00885104296214682
7,college,4,0.007780699222411931
7,colo,7,0.019561283354717393
7,colo koaa,2,0.006589162855752412
7,colombia,2,0.0050114519093690055
7,colorado,35,0.06188761263764904
7,colorado park wildlife,2,0.006021200027636555
7,colorado springs,7,0.019075658713556723
7,colorado springs colo,4,0.011232398610512551
7,come,5,0.015531167252650267
7,community,6,0.01938707813136515
7,company,4,0.011985605175009632
7,concern,3,0.006757919619282875
7,country,11,0.027575453291754124
7,county,8,0.02152242375131761
7,court,4,0.010108881082569236
7,cut,3,0.009329072759033448
7,day,7,0.017847141353214992
7,denver,5,0.01265528837003723
7,department,7,0.018014106333105354
7,didn,2,0.006475260562625139
7,discover,2,0.005322217863057163
7,dish,2,0.006543614006393913
7,district,3,0.009451212232032696
7,donald,7,0.019430889913791508
7,donald trump,7,0.019430889913791508
7,early,3,0.00844214982410606
7,education,3,0.006769859821764532
7,enter,3,0.008159949528268057
7,environmental,4,0.006650073749985761
7,family,6,0.014600264931974676
7,fbi,2,0.007541949139074498
7,federal,5,0.013006321353431112
7,film,4,0.010889118063612657
7,fine,2,0.00993126756734853
7,follow,2,0.00935537905595938
7,force,3,0.011658445990202639
7,foreign,4,0.006466951008174664
7,foreign affair,2,0.0026508414319993024
7,form,3,0.020638144498711014
7,free,2,0.00999844866646199
7,friday,9,0.026435613099949372
7,friend,2,0.00894830780243867
7,gaza,3,0.012620997630752823
7,generation,3,0.007955686256991943
7,give,2,0.007512492947039618
7,globe,2,0.006272990245681164
7,go,2,0.010101533921276936
7,good,2,0.009455679302584473
7,gov,2,0.006747190238455658
7,gov jared,2,0.006747190238455658
7,gov jared polis,2,0.006747190238455658
7,grand,2,0.007638365982456102
7,grand junction,2,0.007638365982456102
7,grand junction colo,2,0.007638365982456102
7,grow,3,0.009672788217188158
7,gun,3,0.012056489935129713
7,happen,2,0.006185474331599362
7,health,3,0.007884954173080987
7,heavy,2,0.004363098024863154
7,high,3,0.007656958769332301
7,high school,2,0.004403454169307886
7,hold,2,0.00969950047845706
7,home,2,0.0103662519024908
7,immigration,2,0.008833875400220414
7,impact,2,0.006530221960004931
7,impose,4,0.009433056071675114
7,inch,3,0.005024870622404556
7,include,6,0.014794942847499942
7,india,2,0.0026508414319993024
7,innovation,3,0.0062627627701888275
7,innovation technology,2,0.005268333845672051
7,intelligence,2,0.006520052039507368
7,interest,2,0.004438529672485042
7,issue,2,0.007750931541962613
7,jared,2,0.006747190238455658
7,jared polis,2,0.006747190238455658
7,jewish,3,0.00970510763549379
7,job,2,0.008714003664668683
7,join,4,0.009120028253367104
7,judge,3,0.016368641011467237
7,junction,2,0.007638365982456102
7,junction colo,2,0.007638365982456102
7,june,5,0.016705115586308224
7,kdvr,2,0.006698067106671335
7,kdvr colorado,2,0.006698067106671335
7,koaa,2,0.006589162855752412
7,land,2,0.0033499137482697035
7,land cruiser,2,0.0033499137482697035
7,law,7,0.017193770512784697
7,lawn,2,0.006713289189318077
7,lawsuit,3,0.010138908534775556
7,leave,3,0.009680582165923128
7,life,3,0.01954301414263496
7,limited,2,0.010830517920085542
7,local,4,0.011387935449933783
7,long,5,0.016724099093214997
7,mall,2,0.007362208603415582
7,man,3,0.009421136709066507
7,marriage,2,0.007511240708967483
7,mart,2,0.0026508414319993024
7,mart nez,2,0.0026508414319993024
7,mart nez acha,2,0.0026508414319993024
7,material,2,0.00939615592427712
7,measure,2,0.00506059383824821
7,medical,2,0.006623797926581413
7,medium,2,0.013395103330786171
7,member,2,0.007472245656924746
7,memorial,2,0.005201736438616899
7,memorial park,2,0.005201736438616899
7,mesa,2,0.0070586601597619775
7,mesa county,2,0.0070586601597619775
7,minnesota,2,0.007435736239365268
7,mission,2,0.00795589782680451
7,model,2,0.00493015560845337
7,money,2,0.0084136655192175
7,montanti,2,0.00636686536994781
7,moratorium,3,0.00474661842833379
7,moratorium provision,2,0.0031644122855558603
7,morning,2,0.008193859967443843
7,nation,5,0.014810038306958052
7,national,10,0.02222777409001877
7,national environmental,2,0.0033250368749928806
7,need,2,0.015105415699518301
7,neighbor,2,0.008066540239164106
7,nepa,3,0.004987555312489321
7,new,12,0.03337640716682308
7,news,5,0.02380288114145846
7,nez,2,0.0026508414319993024
7,nez acha,2,0.0026508414319993024
7,nez acha squez,2,0.0026508414319993024
7,number,2,0.00493015560845337
7,offer,2,0.010451720520830163
7,office,4,0.011180140240987476
7,okaloosa,2,0.006551995430589128
7,okaloosa county,2,0.006551995430589128
7,old,3,0.00803087764493895
7,opportunity,2,0.00651721237415597
7,order,3,0.008220210229297677
7,organization,2,0.006170473077602129
7,outdoors,2,0.005201736438616899
7,outdoors day,2,0.005201736438616899
7,outlet,2,0.012190806472232325
7,panama,2,0.0026508414319993024
7,parent,2,0.006487016873509879
7,park,5,0.0133378008688649
7,park wildlife,2,0.006021200027636555
7,parliamentary,2,0.0026508414319993024
7,pass,2,0.0052958808847986885
7,past,2,0.0065020316953567055
7,past year,2,0.0065020316953567055
7,people,3,0.008808753704786785
7,place,3,0.009109853344158678
7,plan,2,0.006999931840113365
7,plant,2,0.006985069692766292
7,police,3,0.011292778313631053
7,polis,2,0.006747190238455658
7,poll,2,0.010630367058788271
7,popular,3,0.010770185290936459
7,pose,2,0.006508563918661539
7,power,2,0.0033499137482697035
7,prediction,2,0.00493015560845337
7,president,12,0.03902636616622133
7,president donald,6,0.016913199579660698
7,president donald trump,6,0.016913199579660698
7,prevent,3,0.00857986437725846
7,prlc,3,0.005024870622404556
7,process,3,0.009681210350413054
7,program,6,0.01025618978785561
7,project,2,0.0033250368749928806
7,protest,2,0.0059444998279848775
7,provision,2,0.0031644122855558603
7,public,2,0.0073480762284323965
7,rate,2,0.008286480341935859
7,recent,2,0.0048825706376194634
7,red,2,0.007163589336924956
7,refer,2,0.006524434935739874
7,regent,3,0.008996337415220218
7,relate,2,0.00443753818937957
7,rental,2,0.007654187393081498
7,request,3,0.006121768186351037
7,restrict,2,0.0059003420157000865
7,restriction,4,0.01159932588339605
7,result,2,0.004995057309300488
7,return,2,0.007133789511217343
7,river,2,0.008774860827003718
7,rock,2,0.005434655365022567
7,rule,3,0.009095521597776452
7,saturday,2,0.005201736438616899
7,say,7,0.026395076994865173
7,school,6,0.014375928958510746
