day,word,count,tfidf
-2,accord,8,0.01761623246956316
-2,administration,10,0.020769021288565604
-2,agency,3,0.008167282114095079
-2,ago,4,0.011682102307743749
-2,airline,3,0.0077705330036573796
-2,albuquerque,5,0.007392571327396334
-2,america,3,0.00813873425903177
-2,american,9,0.017133032204088836
-2,announce,5,0.011930697847607027
-2,area,4,0.012826832488452133
-2,attorney,4,0.01317945546117254
-2,award,3,0.00856307318807529
-2,base,5,0.008463420100506032
-2,biden,3,0.008858602019868086
-2,board,3,0.004417896742108908
-2,boulder,4,0.01201703983052104
-2,boulder canyon,2,0.007061621824204415
-2,boundary,3,0.008227263323175154
-2,brand,3,0.005810266656154418
-2,broadcast,2,0.003908833451526227
-2,build,2,0.0052831734293707425
-2,business,6,0.017319488652129577
-2,business owner,3,0.008975256443303697
-2,call,2,0.0031488207907240506
-2,campaign,3,0.0025819379231219255
-2,cannabis,5,0.005916474608377505
-2,car,7,0.0059380384153753605
-2,care,2,0.010916016894006234
-2,caribbean,2,0.004042619506408425
-2,caribbean states,2,0.004042619506408425
-2,case,2,0.0015845603241335393
-2,casino,2,0.005480703683425553
-2,castle,2,0.008036526144270938
-2,category,2,0.0017212919487479502
-2,cause,2,0.005431816516231182
-2,celac,3,0.005753128882671881
-2,center,2,0.0032203184620592223
-2,ceo,2,0.0047713202731828365
-2,challenge,2,0.005240295686985056
-2,change,2,0.009583469189694356
-2,chapter,2,0.0017212919487479502
-2,charge,2,0.00456762993572492
-2,check,3,0.0033743985154256165
-2,child,7,0.010156546574188722
-2,childs,2,0.006941368693155915
-2,china,4,0.007665397626807647
-2,chrisley,2,0.004762154509011194
-2,city,10,0.021691123380428945
-2,cleveland,3,0.005760764790851514
-2,clohessy,4,0.0021704071562681005
-2,co,4,0.007438657843127562
-2,colo,5,0.015035634430958783
-2,colorado,44,0.06335841396338489
-2,colorado department,4,0.005595276552767335
-2,colorado public,3,0.006418101301477855
-2,colorado public radio,3,0.006418101301477855
-2,colorado springs,3,0.006974913601364098
-2,commissioner,2,0.003089401651947054
-2,community,9,0.013851868213861043
-2,company,7,0.01845191074674611
-2,confirm,2,0.006781864270849718
-2,consequence,2,0.00697808746053422
-2,consider,3,0.008352028331157672
-2,continue,4,0.009710705565594082
-2,county,11,0.025778346746463694
-2,court,7,0.018419532051527434
-2,crack,3,0.0016278053672010753
-2,crash,3,0.011522452004875446
-2,criminal,3,0.00266672569929871
-2,current,3,0.0038927094808699526
-2,currently,4,0.011123543925638775
-2,cut,4,0.010097344195526034
-2,daughter,4,0.0049220308210709525
-2,day,4,0.007560641264984359
-2,death,4,0.008747995892101207
-2,degree,5,0.006967702750997067
-2,denver,5,0.012503513549562816
-2,department,8,0.012776208154612279
-2,didn,3,0.00599659366826313
-2,die,4,0.008026439317627782
-2,director,4,0.006527762454012015
-2,division,3,0.0025819379231219255
-2,donald,9,0.02003736877314855
-2,donald trump,9,0.02003736877314855
-2,drug,3,0.00513564161835926
-2,early,4,0.010374302205220221
