day,word,count,tfidf
2,action,4,0.037838526023987844
2,action fan film,1,0.013895789827397654
2,action india,1,0.012883413059127184
2,action india missed,1,0.012883413059127184
2,action post,1,0.012883413059127184
2,action post operation,1,0.012883413059127184
2,administration,1,0.015123950656851315
2,administration unprecedented,1,0.015123950656851315
2,administration unprecedented war,1,0.015123950656851315
2,adolescence,1,0.00904685338782297
2,advance,1,0.013072564653056932
2,advance round,1,0.013072564653056932
2,advantage,1,0.012883413059127184
2,advisory,1,0.018390160451383475
2,advisory council,1,0.018390160451383475
2,advisory council term,1,0.018390160451383475
2,advocate,1,0.01042572070285374
2,advocate await,1,0.01042572070285374
2,advocate await result,1,0.01042572070285374
2,afford,1,0.016666666666666666
2,afford pay,1,0.016666666666666666
2,afford pay electric,1,0.016666666666666666
2,age,1,0.00904685338782297
2,age kalina,1,0.00904685338782297
2,age kalina cross,1,0.00904685338782297
2,agree,1,0.012883413059127184
2,agree cessation,1,0.012883413059127184
2,agree cessation hostility,1,0.012883413059127184
2,aim,1,0.016881232823732203
2,aim qhe,1,0.016881232823732203
2,aim qhe describe,1,0.016881232823732203
2,alaska,1,0.00904685338782297
2,american,2,0.020363671762716005
2,attorney head getches,1,0.007078754814554191
2,auto,1,0.01287110163631434
2,auto theft,1,0.01287110163631434
2,auto theft case,1,0.01287110163631434
2,await,1,0.01042572070285374
2,await result,1,0.01042572070285374
2,await result incident,1,0.01042572070285374
2,bad,1,0.010766618910956439
2,bad colorado,1,0.010766618910956439
2,bad colorado rockie,1,0.010766618910956439
2,baking,1,0.00904685338782297
2,baking business,1,0.00904685338782297
2,baking business birthday,1,0.00904685338782297
2,barr,1,0.006752219889975312
2,barr lake,1,0.006752219889975312
2,barr lake near,1,0.006752219889975312
2,basis,1,0.010766618910956439
2,basis clear,1,0.010766618910956439
2,basis clear triple,1,0.010766618910956439
2,baty,1,0.010766618910956439
2,baty hit,1,0.010766618910956439
2,baty hit basis,1,0.010766618910956439
2,bear,1,0.00904685338782297
2,bear raise,1,0.00904685338782297
2,bear raise alaska,1,0.00904685338782297
2,beat,1,0.013072564653056932
2,beat ucla,1,0.013072564653056932
2,beat ucla saturday,1,0.013072564653056932
2,biden,1,0.011215706225285137
2,biden yesterday,1,0.011215706225285137
2,biden yesterday firebombing,1,0.011215706225285137
2,big,1,0.008042508005321403
2,big make,1,0.008042508005321403
2,big make colorado,1,0.008042508005321403
2,biggs,1,0.013856635208024782
2,biggs focus,1,0.013856635208024782
2,biggs focus president,1,0.013856635208024782
2,bill,1,0.016666666666666666
2,bipartisan,1,0.022198616208275523
2,bipartisan support,1,0.022198616208275523
2,bipartisan support trump,1,0.022198616208275523
2,birthday,1,0.00904685338782297
2,birthday cake,1,0.00904685338782297
2,birthday cake cross,1,0.00904685338782297
2,bit,1,0.008042508005321403
2,bit summer,1,0.008042508005321403
2,bit summer destination,1,0.008042508005321403
2,blame,1,0.011215706225285137
2,blame policy,1,0.011215706225285137
2,blame policy predecessor,1,0.011215706225285137
2,board,1,0.007078754814554191
2,board director,1,0.007078754814554191
2,board director recently,1,0.007078754814554191
2,boulder,2,0.01608111127918696
2,boulder close,1,0.007078754814554191
2,boulder close tie,1,0.007078754814554191
2,boulder colorado,1,0.011215706225285137
2,boulder colorado hold,1,0.011215706225285137
2,brett,1,0.010766618910956439
2,brett baty,1,0.010766618910956439
2,brett baty hit,1,0.010766618910956439
2,brighton,1,0.006752219889975312
2,brighton runyon,1,0.006752219889975312
2,brighton runyon lake,1,0.006752219889975312
2,bring,1,0.015123950656851315
2,bring public,1,0.015123950656851315
2,bring public broadcaster,1,0.015123950656851315
2,broadcaster,1,0.015123950656851315
2,broadcaster mark,1,0.015123950656851315
2,broadcaster mark need,1,0.015123950656851315
2,business,2,0.021788190445134838
2,business birthday,1,0.00904685338782297
2,business birthday cake,1,0.00904685338782297
2,business community,1,0.015740189889653294
2,cake,1,0.00904685338782297
2,cake cross,1,0.00904685338782297
2,cake cross adolescence,1,0.00904685338782297
2,call,1,0.01042572070285374
2,call transparency,1,0.01042572070285374
2,call transparency wolf,1,0.01042572070285374
2,campaign,1,0.013856635208024782
2,campaign saturday,1,0.013856635208024782
2,cap,1,0.016881232823732203
2,cap firm,1,0.016881232823732203
2,cap firm recap,1,0.016881232823732203
2,care,1,0.016666666666666666
2,care deeply,1,0.016666666666666666
2,care deeply afford,1,0.016666666666666666
2,case,1,0.01287110163631434
2,case past,1,0.01287110163631434
2,case past year,1,0.01287110163631434
2,catch,1,0.006752219889975312
2,catch fish,1,0.006752219889975312
2,catch fish consume,1,0.006752219889975312
2,center,2,0.014157509629108382
2,center cu,1,0.007078754814554191
2,center cu boulder,1,0.007078754814554191
2,center natural,1,0.007078754814554191
2,center natural resource,1,0.007078754814554191
2,century,1,0.019085443740235904
2,century people,1,0.019085443740235904
2,century people ask,1,0.019085443740235904
2,cessation,1,0.012883413059127184
2,cessation hostility,1,0.012883413059127184
2,cessation hostility pakistan,1,0.012883413059127184
2,chandler,1,0.028867513459481287
2,chandler spend,1,0.028867513459481287
2,chandler spend decade,1,0.028867513459481287
2,chatfield,1,0.006752219889975312
2,chatfield reservoir,1,0.006752219889975312
2,chatfield reservoir littleton,1,0.006752219889975312
2,chef,1,0.00904685338782297
2,chef bear,1,0.00904685338782297
2,chef bear raise,1,0.00904685338782297
2,chemical,1,0.006752219889975312
2,chill,1,0.015740189889653294
2,chill family,1,0.015740189889653294
2,chill family business,1,0.015740189889653294
2,chris,2,0.014157509629108382
2,chris attorney,1,0.007078754814554191
2,chris attorney head,1,0.007078754814554191
2,chris winter,1,0.007078754814554191
2,chris winter rank,1,0.007078754814554191
2,clear,1,0.010766618910956439
2,clear triple,1,0.010766618910956439
2,clear triple run,1,0.010766618910956439
2,close,1,0.007078754814554191
2,close tie,1,0.007078754814554191
2,close tie indigenous,1,0.007078754814554191
2,cockpit,1,0.013895789827397654
2,cockpit see,1,0.013895789827397654
2,cockpit see inbound,1,0.013895789827397654
2,college,1,0.013072564653056932
2,college world,1,0.013072564653056932
2,college world series,1,0.013072564653056932
2,colorado,9,0.053278622710995475
2,colorado colorado,1,0.008042508005321403
2,colorado colorado representative,1,0.008042508005321403
2,colorado department,1,0.006752219889975312
2,colorado department public,1,0.006752219889975312
2,colorado district,1,0.008042508005321403
2,colorado district outdoors,1,0.008042508005321403
2,colorado hold,1,0.011215706225285137
2,colorado hold solidarity,1,0.011215706225285137
2,colorado lake,1,0.006752219889975312
2,colorado lake like,1,0.006752219889975312
2,colorado law,1,0.007078754814554191
2,colorado law school,1,0.007078754814554191
2,colorado representative,1,0.008042508005321403
2,colorado representative congress,1,0.008042508005321403
2,colorado rockie,1,0.010766618910956439
2,colorado rockie saturday,1,0.010766618910956439
2,colorado youth,1,0.018390160451383475
2,colorado youth advisory,1,0.018390160451383475
2,community,2,0.02005820167442316
2,congress,1,0.008042508005321403
2,congress seriously,1,0.008042508005321403
2,congress seriously obligation,1,0.008042508005321403
2,congressman,1,0.013856635208024782
2,congressman andy,1,0.013856635208024782
2,congressman andy biggs,1,0.013856635208024782
2,consume,1,0.006752219889975312
2,consume popular,1,0.006752219889975312
2,consume popular colorado,1,0.006752219889975312
2,council,1,0.018390160451383475
2,council term,1,0.018390160451383475
2,country,2,0.013291821473106782
2,country head,1,0.008042508005321403
2,country head outside,1,0.008042508005321403
2,country news,1,0.007078754814554191
2,country news board,1,0.007078754814554191
2,county,1,0.01287110163631434
2,county law,1,0.01287110163631434
2,county law enforcement,1,0.01287110163631434
2,cross,2,0.01809370677564594
2,cross adolescence,1,0.00904685338782297
2,cross know,1,0.00904685338782297
2,cross know want,1,0.00904685338782297
2,cruise,2,0.021678634777521067
2,cruise look,1,0.013895789827397654
2,cruise look shoulder,1,0.013895789827397654
2,cruise victory,1,0.010766618910956439
2,cruise victory mlb,1,0.010766618910956439
2,cu,1,0.007078754814554191
2,cu boulder,1,0.007078754814554191
2,cu boulder close,1,0.007078754814554191
2,culture,1,0.008042508005321403
2,culture economy,1,0.008042508005321403
2,culture economy public,1,0.008042508005321403
2,customs,1,0.015740189889653294
2,customs enforcement,1,0.015740189889653294
2,customs enforcement put,1,0.015740189889653294
2,decrease,1,0.01287110163631434
2,decrease auto,1,0.01287110163631434
2,decrease auto theft,1,0.01287110163631434
2,deeply,1,0.016666666666666666
2,deeply afford,1,0.016666666666666666
2,define american west,1,0.008042508005321403
2,department,1,0.006752219889975312
2,department public,1,0.006752219889975312
2,department public health,1,0.006752219889975312
2,depredation,1,0.01042572070285374
2,depredation week,1,0.01042572070285374
2,depredation week prompt,1,0.01042572070285374
2,describe,1,0.016881232823732203
2,donald,2,0.022038971891044444
2,donald trump,2,0.022038971891044444
2,enforcement,2,0.025149763191623667
2,environment,2,0.012157638469851982
2,family,2,0.02090535548084845
2,film,2,0.02779157965479531
