day,word,count,tfidf
0,academy,2,0.005409213608907479
0,access,4,0.009170275144385526
0,accord,2,0.006358211474248926
0,account,2,0.001522213985646633
0,accountability,2,0.0027949112607088046
0,accountability office,2,0.0027949112607088046
0,additional,3,0.0061560179404603265
0,additional victim,2,0.0040168218176374225
0,additional victim sexual,2,0.0040168218176374225
0,administration,3,0.006643881569772422
0,agency,3,0.008415177060536735
0,agricultural,3,0.008079422149671212
0,air,4,0.007262401097543242
0,air force,4,0.007262401097543242
0,animal,2,0.00778393669602585
0,announce,5,0.010441890631345395
0,anti,2,0.007427636846411375
0,appear,3,0.015958347226042703
0,approve,3,0.00423260156292697
0,argue,2,0.0031332756111410276
0,arrest,3,0.01071951981735819
0,arsenal,3,0.005375662499953773
0,art,3,0.009038182907149807
0,article,4,0.014520166375568043
0,assault,3,0.0057841338177469625
0,attempt,3,0.007857626505636352
0,aurora,4,0.008951507557927448
0,big,5,0.02142520199108853
0,bill,9,0.01966104721446131
0,board,4,0.010386327276330544
0,boebert,2,0.006001874755272286
0,boo,2,0.007287140030105797
0,boulder,3,0.010350972681556558
0,brand,2,0.0070913554983619625
0,break,2,0.006434746185262004
0,bring,2,0.0025871958058694697
0,build,4,0.005346883356103206
0,building,2,0.0051904913600746986
0,bureau,2,0.006113767992751859
0,business,3,0.012672970713807963
0,california,3,0.010327147294513828
0,campus,3,0.006880622181345511
0,canaveral,2,0.0032925208348264312
0,canaveral space,2,0.0032925208348264312
0,canaveral space force,2,0.0032925208348264312
0,cape,2,0.0032925208348264312
0,cape canaveral,2,0.0032925208348264312
0,cape canaveral space,2,0.0032925208348264312
0,capital,2,0.007014727079289615
0,capitol,3,0.010014729625655892
0,case,4,0.010052904813491335
0,challenge,2,0.004097256568844653
0,change,3,0.008802710961142282
0,child,4,0.009144881251975993
0,choice,2,0.0027949112607088046
0,city,6,0.015362215983828186
0,co,3,0.019280631900448025
0,colo,12,0.02624471124640635
0,colorado,44,0.057536649872224316
0,colorado river,3,0.008826093400856608
0,colorado springs,3,0.008093192158273255
0,command,10,0.012504951406214186
0,command headquarters,4,0.007250318488943801
0,community,6,0.01545435178069013
0,company,5,0.007985401909700684
0,construction,7,0.010560236937354863
0,continue,5,0.01309553556870285
0,country,4,0.013292165708506618
0,county,9,0.01939802992432952
0,court,9,0.021679040198290422
0,current,4,0.010114435216354566
0,day,6,0.02100320680021726
0,death,4,0.014005536452212251
0,decision,5,0.010946623589629065
0,denver,8,0.022473503982357042
0,department,8,0.01732198524643494
0,department homeland,3,0.007015433172536839
0,department homeland security,3,0.007015433172536839
0,design,4,0.006164327989510802
0,despite,3,0.0050088607386284964
0,dog,3,0.011009854261201307
0,donald,3,0.008466533958662094
0,donald trump,3,0.008466533958662094
0,el,4,0.008027515679112052
0,el paso,4,0.008027515679112052
0,el paso county,3,0.006129113895183679
0,end,5,0.015380391369174871
0,environmental,8,0.01905997098556178
0,environmental review,4,0.012241348458239546
0,evans,3,0.010232067053374273
0,expand,3,0.009348538841378814
0,exploration,3,0.004334593801580586
0,face,3,0.007667681989683899
0,facility,5,0.006606605969830068
0,family,5,0.022268172988544506
0,feature,3,0.008294952054585497
0,federal,7,0.017349175181390068
0,field,3,0.009259806493495493
0,find,6,0.015465772778182518
0,force,8,0.012023199867620068
0,friday,6,0.02035462248941133
0,gao,3,0.0022833209784699497
0,global,4,0.00744040270515723
0,gov,3,0.007375497416697457
0,government,7,0.011931432330912069
0,governor,3,0.007789553649813241
0,governor jared,3,0.007789553649813241
0,governor jared polis,3,0.007789553649813241
0,grant,3,0.005655222485374842
0,group,5,0.008972084386696574
0,happen,4,0.015526851472407625
0,headquarters,7,0.00910770786079183
0,headquarters colorado,3,0.003831556691140655
0,high,6,0.01604443937558938
0,home,3,0.007781709281974554
0,homeland,5,0.008995052887098504
0,homeland security,3,0.007015433172536839
0,house,3,0.012789036800089595
0,huntsville,4,0.00602936788541553
0,illegal,4,0.015308085660651121
0,immigration,4,0.012272289484102184
0,include,3,0.007647910298161432
0,industry,6,0.01335193329558654
0,information,3,0.009573944655276164
0,issue,4,0.011693365934947393
0,jared,5,0.01107143261506378
0,jared polis,5,0.01107143261506378
0,jurisdiction,3,0.007015433172536839
0,kdvr,3,0.00934395797443711
0,know,3,0.007572829429566405
0,lake,3,0.009747437141994632
0,land,3,0.009044020354905589
0,launch,3,0.004617442207809717
0,lauren,2,0.006001874755272286
0,lauren boebert,2,0.006001874755272286
0,law,7,0.01542681638048208
