day,word,count,tfidf
8,abandon puppy,1,0.005887554621800837
8,abandon puppy accord,1,0.005887554621800837
8,abba,1,0.005519334061440627
8,abba kovner,1,0.005519334061440627
8,abba kovner utter,1,0.005519334061440627
8,ability,1,0.0020745684386700857
8,ability connelly,1,0.0020745684386700857
8,ability connelly character,1,0.0020745684386700857
8,academe,1,0.007487546950899366
8,academe need,1,0.007487546950899366
8,academe need reform,1,0.007487546950899366
8,accept,1,0.003969438021100616
8,accept removable,1,0.003969438021100616
8,accept removable national,1,0.003969438021100616
8,accord,5,0.021237318663705634
8,accord city,1,0.005887554621800837
8,accord city police,1,0.005887554621800837
8,accord court,1,0.006775975000592252
8,accord court record,1,0.006775975000592252
8,accord expert,1,0.007051756714034029
8,accord expert speak,1,0.007051756714034029
8,accord news,1,0.0024595571871444386
8,accord news originate,1,0.0024595571871444386
8,accord thursday,1,0.006447091558805164
8,accord thursday news,1,0.006447091558805164
8,accuse,1,0.004761130471752413
8,accuse multiple,1,0.004761130471752413
8,accuse multiple murder,1,0.004761130471752413
8,act,1,0.005358722343269071
8,act intact,1,0.005358722343269071
8,act intact guide,1,0.005358722343269071
8,administration,2,0.011788604445263454
8,administrative,2,0.012237664632315425
8,african,2,0.008508003889697986
8,african country,2,0.008508003889697986
8,allegedly,2,0.011425200344840562
8,announce,2,0.0170119628394668
8,appeal,2,0.011511909740701008
8,arapahoe,2,0.00998234371031275
8,arapahoe county,2,0.00998234371031275
8,arrest,3,0.012844639344209333
8,arrest want,2,0.008554239073134394
8,arrest want fugitive,2,0.008554239073134394
8,away,2,0.010578484759978145
8,ballard,2,0.004149136877340171
8,ban,6,0.029212953314115758
8,barely,2,0.008239735938492077
8,bensch,2,0.010104140072475957
8,book,2,0.006448024635631643
8,bosch,2,0.004149136877340171
8,boulder,3,0.018450556915144318
8,boulder co,2,0.01360972547227763
8,break,3,0.014873290355271147
8,break ground,2,0.010441277910370866
8,canyon dam accord,1,0.006447091558805164
8,capitol,2,0.009399584219458766
8,capitol hill,1,0.005358722343269071
8,capitol hill washington,1,0.005358722343269071
8,capitol support,1,0.005030108706842374
8,capitol support pro,1,0.005030108706842374
8,car,2,0.01524763661563357
8,car broken tail,1,0.009617234982813559
8,car picture,1,0.007235119016566988
8,car picture road,1,0.007235119016566988
8,carbon,1,0.00394756907276967
8,carbon county,1,0.00394756907276967
8,carbon county decade,1,0.00394756907276967
8,care,2,0.004919114374288877
8,care accord,1,0.0024595571871444386
8,care accord news,1,0.0024595571871444386
8,care broad,1,0.0024595571871444386
8,care broad social,1,0.0024595571871444386
8,career,1,0.00603805453792581
8,career include,1,0.00603805453792581
8,career include significant,1,0.00603805453792581
8,caretaker,1,0.005052070036237978
8,caretaker dora,1,0.005052070036237978
8,ccp,2,0.008350637046340217
8,centennial,3,0.01240583069211048
8,character,5,0.01037284219335043
8,citizen,3,0.014664040453882699
8,citizen middle,2,0.008508003889697986
8,citizen middle eastern,2,0.008508003889697986
8,city,5,0.02807721090378979
8,co,2,0.01360972547227763
8,colo,7,0.027357343494580636
8,colo koaa,3,0.014311404831436694
8,colorado,17,0.0560709312186308
8,colorado river,3,0.013515335468428091
8,connelly,5,0.01037284219335043
8,connelly character,2,0.004149136877340171
8,continue,2,0.013507906809201258
8,corps,4,0.017010055095795586
8,country,7,0.029416758065669853
8,county,6,0.019121672090008864
8,county sheriff,2,0.006681784295307436
8,county sheriff office,2,0.006681784295307436
8,court,6,0.03102955009709072
8,day,3,0.013695326084204689
8,decade,2,0.009034771059400492
8,decision,3,0.017692145241425875
8,denver,5,0.026201575401446943
8,denver kdvr,2,0.009936679759840045
8,department,3,0.01420917275958849
8,department labor,2,0.010028886759854982
8,deputy,2,0.008554239073134394
8,deputy arrest,2,0.008554239073134394
8,deputy arrest want,2,0.008554239073134394
8,desperate,2,0.00930153659529098
8,die,2,0.011616941406557807
8,director,2,0.014541687812507718
8,donald,2,0.014159027331366494
8,donald trump,2,0.014159027331366494
8,drive,3,0.02087245981334022
8,eastern,2,0.008508003889697986
8,eastern african,2,0.008508003889697986
