day,word,count,tfidf
-7,act,7,0.011874247746535078
-7,advance,2,0.009507613332090013
-7,agency,3,0.008825448910788885
-7,ahead,2,0.004157728083385992
-7,ai,6,0.010522096493939646
-7,air,3,0.011726205093312882
-7,airplane,2,0.006396734661722024
-7,airport,3,0.010463084908731794
-7,aliyah,2,0.0015866587064410722
-7,aliyah chavez,2,0.0015866587064410722
-7,allegedly,2,0.008201546005345199
-7,annual,2,0.006485271794762556
-7,answer,2,0.004840818187534408
-7,anti,2,0.006062313610223359
-7,ap,2,0.0091028895521925
-7,area,2,0.00899189001075005
-7,arrest,6,0.009350357316223145
-7,article,2,0.009547055010519386
-7,artificial,3,0.005581325925709155
-7,artificial intelligence,3,0.005581325925709155
-7,artificial intelligence ai,2,0.0032975015740653235
-7,assault,2,0.007384787359295706
-7,authority,4,0.01375243640948009
-7,bader,4,0.007313055501916736
-7,beautiful,4,0.01522442572196955
-7,begin,3,0.009454892593177307
-7,big,4,0.013585438978979084
-7,bill,14,0.026331403916688416
-7,block,2,0.00927729524258624
-7,blue,2,0.0059171562752136425
-7,blue sky,2,0.0059171562752136425
-7,blue sky day,2,0.0059171562752136425
-7,bond,2,0.00595411771061506
-7,bradley,2,0.006611333949811534
-7,brief,2,0.008468169184140385
-7,bring,3,0.010930541487174313
-7,build,2,0.00527229596841193
-7,building,2,0.0059382084856843724
-7,business,3,0.009018932243396938
-7,call,4,0.011501249838171437
-7,call golden,2,0.006435858971453102
-7,call golden dome,2,0.006435858971453102
-7,camera,2,0.006120623075171746
-7,camp,2,0.009758651636635949
-7,candidate,3,0.009177532366303014
-7,capitol,2,0.00570224000210308
-7,captain,2,0.003656527750958368
-7,captain david,2,0.003656527750958368
-7,captain david bader,2,0.003656527750958368
-7,career,2,0.006037897492869422
-7,change,3,0.0069339674033205585
-7,chaos,2,0.002554078811246936
-7,charge,3,0.005785889176167972
-7,chavez,2,0.0015866587064410722
-7,child,3,0.009673707908605592
-7,christian,3,0.017053372418447114
-7,christian camp,2,0.009758651636635949
-7,city,3,0.0118300884621583
-7,close,2,0.013048008545449501
-7,college,3,0.01016757979657551
-7,colo,4,0.014302236873413213
-7,colorado,44,0.06999413679977269
-7,come,3,0.005843122441420926
-7,community,3,0.0087782331168255
-7,company,4,0.012759960115428466
-7,comply,2,0.0075833061869071405
-7,comply colorado,2,0.0075833061869071405
-7,conference,3,0.004121614455934443
-7,connection,3,0.011161951293019386
-7,conservation,2,0.008093455086623347
-7,consider,3,0.013953998418600877
-7,continue,2,0.00648974969945223
-7,conviction,2,0.009399989594836445
-7,copy,2,0.007031718816081681
-7,country,2,0.006579055227721829
-7,county,5,0.01582784981273224
-7,couple,2,0.006425199028951277
-7,court,2,0.0068839294113392565
-7,day,15,0.03257300229382613
-7,day weekend,3,0.00992218973646368
-7,decision,3,0.007187636766244817
-7,denver,11,0.028989873120750877
-7,denver kdvr,3,0.010126443462567797
-7,department,6,0.013283060332603515
-7,different,3,0.003556839331129962
-7,domestic,3,0.005752632654559349
-7,donald,3,0.007103491926431914
-7,donald trump,3,0.007103491926431914
-7,drug,3,0.017295341130588997
-7,durango,5,0.008063453445863976
-7,early,3,0.01856612861260896
-7,education,3,0.004171864092444856
-7,effort,3,0.008190967587427081
-7,fall,4,0.009283056397642585
-7,february,3,0.00945357836367837
-7,federal,6,0.017235683260181205
-7,fight,3,0.006075483409180729
-7,find,4,0.006323404324821144
-7,friday,3,0.008096630971654032
-7,get,5,0.006478208220337515
-7,go,4,0.011069970908380827
-7,good,4,0.005397830248169642
-7,gov,4,0.0112902744296914
-7,gov jared,4,0.0112902744296914
-7,gov jared polis,4,0.0112902744296914
-7,government,3,0.008915827852503333
-7,grand,7,0.019941546239335212
-7,grand junction,4,0.0111374117584737
-7,guard,3,0.00720113247202888
-7,health,4,0.009907046308198055
-7,home,4,0.012759249857468543
-7,house,5,0.015340762081102183
-7,include,7,0.016408436822436624
-7,industry,3,0.0038311182168704037
-7,information,3,0.0116420787124758
-7,intelligence,3,0.005581325925709155
-7,jared,5,0.013008970119064187
-7,jared polis,5,0.013008970119064187
-7,join,3,0.014721729695248098
-7,junction,4,0.0111374117584737
-7,kdvr,3,0.010126443462567797
-7,kill,3,0.008103610504942797
-7,kitchen,4,0.012066858586169227
-7,kktv,2,0.007606864982723335
-7,know,2,0.011331456312453688
-7,koaa,2,0.007732948276980376
-7,koat,2,0.0015866587064410722
-7,lab,2,0.002371226220753308
-7,lake,2,0.006317332412903069
-7,later,2,0.0015866587064410722
-7,law,8,0.015872441734531804
-7,lawmaker,3,0.009469690616747335
-7,leafs,2,0.0039003827846399485
-7,learn,2,0.007881925029682647
-7,leave,2,0.0052571349083415896
-7,legislation,7,0.02385786220432908
-7,legislative,3,0.01015972016657701
-7,legislature,2,0.0035630147978323633
-7,letter,2,0.01834128219987937
-7,license,2,0.007443740853318365
-7,life,3,0.009209894520894749
-7,like,4,0.01148897501244336
-7,likely,2,0.004979315505470404
-7,logan,2,0.0072087734253930644
-7,long,3,0.011010582487696801
-7,look,2,0.0050189865160711385
-7,lose,4,0.012026736466779127
-7,loss,2,0.00883878605531282
-7,love,2,0.004251523001229833
-7,make,3,0.00838850199647763
-7,man,3,0.007576451667038785
-7,management,2,0.012772907187789267
-7,maple,2,0.0039003827846399485
-7,maple leafs,2,0.0039003827846399485
-7,mean,4,0.0077539537165961575
-7,medicaid,4,0.01691274641713246
-7,memorial,6,0.016084375318935577
-7,memorial day,6,0.016084375318935577
-7,memorial day weekend,3,0.00992218973646368
-7,mention,2,0.004773693119678047
-7,middletown,2,0.006497418758574558
-7,minnesota,3,0.008222476207158099
-7,minnesota state,2,0.005744351949641037
-7,missile,3,0.00748525542551676
-7,month,5,0.02378991631106707
-7,morning,2,0.004888335858327605
-7,mortgage,3,0.0038311182168704037
-7,mountain,2,0.007344014458622147
-7,name,3,0.010860018764485963
-7,national,7,0.016061657065591952
-7,national guard,3,0.00720113247202888
-7,near,3,0.007618382634519609
-7,need,2,0.004157728083385992
-7,new,25,0.04285456546451194
-7,new week,2,0.008953073329684477
-7,new window,2,0.010128885716638739
-7,new york,4,0.008167259509369557
-7,news,7,0.015005949927833072
-7,note,2,0.0036466740640645253
-7,november,2,0.009895117429897472
-7,offer,7,0.01647939152184776
-7,offer new,2,0.005878743804296045
-7,office,2,0.007276572642210754
-7,officer,5,0.00396664676610268
-7,official,2,0.007760614490778766
-7,old,4,0.014479220080556092
-7,online,3,0.00824888856510397
-7,open,3,0.014252746422926276
-7,open new,2,0.010128885716638739
-7,open new window,2,0.010128885716638739
-7,opportunity,4,0.01093469369336383
-7,order,2,0.0068445684514888685
-7,organization,2,0.0052017893105885515
-7,parent,4,0.00953387161243254
-7,park,3,0.010805761816331269
-7,party,4,0.01090025574933234
-7,pass,4,0.010232552705600355
-7,past,2,0.006808429658467068
-7,patient,2,0.010124281977666166
-7,patrol,2,0.0032434180728079486
-7,pay,3,0.011866783523898333
-7,people,6,0.012798174392083158
-7,place,3,0.010703106510334176
-7,plan,3,0.00838402187491673
-7,plane,3,0.010084654060732025
-7,player,2,0.0039003827846399485
-7,playoff,2,0.0039003827846399485
-7,police,6,0.010566152353084592
-7,police department,5,0.009888038073816573
-7,policy,3,0.010650776897908729
-7,polis,5,0.013008970119064187
-7,president,6,0.022896210692993236
-7,press,3,0.00581892142312708
-7,program,4,0.013686369001537486
-7,protect,4,0.010032982470062908
-7,public,5,0.017638434893656327
-7,raise,5,0.01147574608027728
-7,raise act,3,0.003556839331129962
-7,ramsay,4,0.008602329431287008
-7,recent,4,0.008289046456370049
-7,release,3,0.0030630324685354247
-7,rep,3,0.010860286057694896
-7,requirement,5,0.016290810960343467
-7,research,4,0.011530947644920651
-7,river,4,0.00939092903933476
-7,run,3,0.006080767151134583
-7,safety,3,0.004271990213876593
-7,say,3,0.009218926538113178
-7,season,2,0.003992160547564474
-7,second,2,0.005059956320727474
-7,send,2,0.006516034481480495
-7,sense,2,0.0039003827846399485
-7,sentence,2,0.004366387647841838
-7,serve,2,0.006701340267327662
-7,service,3,0.009274934309994237
-7,set,3,0.01049883077553803
-7,severe,2,0.006366423155847658
-7,severe weather,2,0.006366423155847658
-7,sexual,2,0.00794122173607969
-7,share,11,0.024882732258265986
-7,share facebook,2,0.007133153213877764
-7,shoot,4,0.009483424930648326
-7,sign,5,0.014567994882185275
-7,site,2,0.008101639987449257
-7,ski,2,0.005502423273084876
-7,sky,5,0.012566717957401476
-7,sky day,2,0.0059171562752136425
-7,slope,2,0.006351720740641151
-7,snow,2,0.0015866587064410722
-7,song,2,0.010432662366003244
-7,soon,2,0.004661867987648707
-7,space,2,0.00814285131237015
-7,speak,3,0.005361936972871293
-7,spring,2,0.007172694867717724
-7,start,3,0.010416634316357098
-7,state,19,0.034092031571748255
-7,student,2,0.008756897353292981
-7,summer,3,0.007890540010121511
-7,sunshine,2,0.0059171562752136425
-7,surp,2,0.004466490468532925
-7,sweeping,2,0.008963060453421316
-7,system,4,0.008705115986935706
-7,take,5,0.010723365728206573
-7,team,3,0.004737579492226498
-7,tech,2,0.005648312030067314
-7,technology,6,0.00667666177435613
-7,teenager,2,0.007695675823087363
-7,tell,3,0.0023799880596616085
-7,telluride,2,0.005502423273084876
-7,telluride ski,2,0.005502423273084876
-7,term,2,0.0048090045989488015
-7,texas,2,0.009514896141830594
-7,thousand,2,0.004069239595353802
-7,threat,2,0.004108226158446868
-7,thursday,7,0.021360294449808078
-7,tighten,2,0.006851710692667497
-7,time,6,0.01983038191436236
-7,today,3,0.0038311182168704037
-7,tonight,2,0.0015866587064410722
-7,trump,4,0.011218889722292881
-7,try,3,0.0050911140259192215
-7,undergraduate,2,0.004466490468532925
-7,undergraduate research,2,0.004466490468532925
-7,united,2,0.0033680082318887014
-7,united states,2,0.0033680082318887014
-7,uribe,6,0.004759976119323217
-7,violence,3,0.005752632654559349
-7,vote,3,0.009847971362365253
-7,washington,3,0.009745567669496163
-7,water,7,0.005553305472543753
-7,way,3,0.009666108631293724
-7,weather,4,0.012532450253103147
-7,week,8,0.018735762431235432
-7,weekend,4,0.01201522753089748
-7,western,3,0.008813212723625861
-7,woman,3,0.010589398157692735
-7,world,4,0.015626596898997917
-7,year,12,0.02952537331598678
-7,year old,3,0.01254011856363947
-7,york,4,0.008167259509369557
