day,word,count,tfidf
11,academy,2,0.004516787588494633
11,accord,3,0.008353950286741785
11,administration,5,0.01401233565317616
11,agency,5,0.012058362508859239
11,air,4,0.010063389592604654
11,air force,3,0.007519898798605014
11,allegedly,3,0.008739295183235057
11,analysis,2,0.0023304342974440283
11,angeles,2,0.007398810689664361
11,announce,3,0.010815757737946841
11,appeal,2,0.00464559669881122
11,appropriation,4,0.005293219663421824
11,arrest,4,0.017479237954871264
11,article,2,0.0039026765961466337
11,ask,2,0.00885633914226045
11,asylum,2,0.006672234541990089
11,attorney,5,0.016288664166214155
11,attorney general,2,0.00764884931306167
11,aurora,3,0.008967882441615702
11,authority,5,0.01294473386951256
11,ave,3,0.007788291836058579
11,ban,6,0.015911076393199372
11,base,3,0.006596558622766106
11,bill,5,0.012821720165657278
11,board,3,0.004782437572415741
11,bold,2,0.005712571893179862
11,bold claim,2,0.005712571893179862
11,book,3,0.0051202604915448705
11,border,2,0.004363216545151328
11,boulder,3,0.007001932766683273
11,break,2,0.010043919809115235
11,bring,3,0.015290503288138465
11,budget,5,0.00661652457927728
11,budget proposal,2,0.002646609831710912
11,build,2,0.008203562409859262
11,burn,2,0.008370462668605763
11,cake,3,0.010600910561258298
11,campbell,2,0.00730051140475216
11,cancer,5,0.011422222233737145
11,capability,2,0.005447861553728867
11,car,2,0.006985347227440918
11,cartel,2,0.007670369959003176
11,case,4,0.018080742895796528
11,celebration,3,0.014596735352303093
11,center,5,0.013137090496188117
11,chaffee,2,0.00630138471361992
11,chaffee county,2,0.00630138471361992
11,chapo,2,0.007670369959003176
11,chapo guzman,2,0.007670369959003176
11,chief,2,0.007223867002366532
11,child,5,0.02063312372385926
11,citizen,2,0.004217916766347079
11,city,3,0.010908541251093576
11,claim,4,0.014300214986469537
11,coalition,2,0.0055747694259742665
11,cole,3,0.003969914747566368
11,colo,10,0.02359903385887293
11,colorado,28,0.06846286741986003
11,colorado springs,5,0.014468091909677336
11,colorado springs colo,3,0.00848271973279744
11,complete,3,0.01483804588102497
11,continue,4,0.01127205979737526
11,control,3,0.006071753271480364
11,country,7,0.020119577130108902
11,county,7,0.023040832288533708
11,court,11,0.02060088330386784
11,criticism,3,0.009476486472964304
11,current,3,0.00795581949131915
11,custom,3,0.008778738645279657
11,day,3,0.010160686722207098
11,decision,9,0.019033684769620692
11,denver,8,0.022374124579170894
11,department,7,0.018800164590861868
11,deportation,3,0.01225938370280833
11,donald,7,0.01853212329693259
11,donald trump,7,0.01853212329693259
11,effect,5,0.01321362121781394
11,el,4,0.013747697749408637
11,employee,4,0.012388314490926443
11,enforcement,4,0.01233353274320884
11,expand,3,0.009219835434722802
11,family,3,0.01884057853045442
11,federal,7,0.017905699152412212
11,federal immigration,3,0.010547912006298255
11,find,3,0.015229270635610168
11,flight,3,0.006578426289528409
11,fly,3,0.006578426289528409
11,food,2,0.012252423841829094
11,force,4,0.010261542173603016
11,fossil,2,0.003413506994363247
11,friday,2,0.007553219029196589
11,funeral,2,0.008185828695738369
11,gardiner,2,0.003413506994363247
11,go,5,0.016056327568052645
11,gov,2,0.006799970257942911
11,gov jared,2,0.006799970257942911
11,gov jared polis,2,0.006799970257942911
11,government,3,0.007743312425626711
11,governor,3,0.010009580520709483
11,grant,3,0.0132139223895451
11,group,3,0.010280382602412888
11,health,2,0.007077587898359663
