day,word,count,tfidf
12,access,3,0.004248320589122745
12,accord,6,0.015018777564184245
12,accord new,2,0.008343847590699774
12,accuse,2,0.005058557161678365
12,action,2,0.004851817602190273
12,adams,2,0.004334620495518512
12,adams county,2,0.004334620495518512
12,administration,4,0.007739201665550966
12,advocate,3,0.008475114920994035
12,agency,4,0.008350133799457055
12,american,3,0.011939834263391711
12,amid,3,0.008717899587055208
12,angeles,11,0.018312264124207483
12,announce,6,0.013507267191442083
12,application,2,0.005147190174662671
12,approve,3,0.006969254601144782
12,april,2,0.005871153877143257
12,area,8,0.020681121062162477
12,area code,3,0.004069962289645436
12,arrest,8,0.016171510561378888
12,attorney,7,0.0163051231110272
12,attorney general,5,0.013107674664668521
12,base,3,0.012037029007049588
12,bear,3,0.007066588395934603
12,bill,4,0.010868295982377957
12,board,3,0.008796965491516888
12,border,2,0.004591557821437762
12,boulder,2,0.007784622907410431
12,boundary,2,0.006355277584055475
12,break,3,0.009020610960927173
12,brewing,2,0.004678903633025005
12,brief,2,0.004653378141672222
12,budget,2,0.0053553092277296085
12,build,2,0.012603987377217567
12,business,2,0.004532155850512025
12,california,4,0.008031342082082074
12,call,4,0.009562777321575
12,campaign,2,0.005177217756016133
12,care,2,0.0075406129844414
12,carry,2,0.005891156279773894
12,carson,2,0.006134075354562122
12,catch,2,0.008576437111226232
12,cause,4,0.00958678032510954
12,center,3,0.007150840264876061
12,centre,2,0.005689131023761001
12,chance,3,0.010248443983223434
12,charge,2,0.007182079588687671
12,chevron,2,0.005871153877143257
12,city,9,0.016324311789088948
12,city council,2,0.004809141345683439
12,claim,2,0.005155185818407376
12,coalition,2,0.004966408784128339
12,code,3,0.004069962289645436
12,colo,11,0.019632079684916853
12,colo kjct,3,0.0076485801175226135
12,colorado,31,0.046551848584149284
12,colorado springs,7,0.01689997667539204
12,colorado springs colo,3,0.006893539371447873
12,come,5,0.012949251802058475
12,community,7,0.013229129941186076
12,continue,7,0.01603471994836625
12,country,4,0.007834444714763784
12,county,8,0.019681044546420848
12,court,10,0.01785024002933744
12,creek,3,0.008825447906020117
12,crime,3,0.011536130149082273
12,customs,4,0.006017201425640051
12,customs enforcement,4,0.006017201425640051
12,customs enforcement ice,3,0.0054114115408024025
12,day,5,0.012417179707623838
12,death,3,0.010681042213561169
12,democratic,4,0.012347195474443162
12,democrats,4,0.010735269629679942
12,denver,11,0.02165522709051129
12,denver kdvr,4,0.01048245493701457
12,department,4,0.012623454208360082
12,deportation,3,0.0041794895746108006
12,digital,4,0.008513922144036573
12,director,3,0.009411050437404348
12,distribution,3,0.006867372838342788
12,district,3,0.008471684765518716
12,document,3,0.006669978202961295
12,donald,7,0.013780984644166034
12,donald trump,7,0.013780984644166034
12,downtown,3,0.007541393750713224
12,durango,3,0.006764501562659827
12,emerge,3,0.011813517479686996
12,enforcement,11,0.015600081128744612
12,enforcement ice,3,0.0054114115408024025
12,enforcement raid,3,0.004685143799789583
12,especially,3,0.013160055800485092
12,evening,5,0.009656602926463064
12,event,3,0.013922056816908293
12,expect,3,0.005229037995533939
12,face,4,0.006444368288849199
12,family,4,0.011860561010945347
12,federal,13,0.02079432410640253
12,federal immigration,3,0.004935864054666025
12,federal immigration enforcement,3,0.004935864054666025
12,file,3,0.006320571375350005
12,financial,4,0.010280698151172664
12,find,3,0.008972663896481145
12,follow,4,0.008907643799929331
12,form,4,0.01660617962459926
12,fort,3,0.0068796527820678445
12,funding,6,0.017141702986318355
12,gas,5,0.010905366646696796
12,gather,4,0.008391557372809055
12,general,6,0.01576450342027518
12,gov,3,0.006522249594739462
12,government,3,0.00898411086939627
12,grand,4,0.008356095071116842
12,grand junction,4,0.008356095071116842
12,grand junction colo,3,0.0076485801175226135
12,greeley,3,0.0072735637413489365
12,guard,6,0.009129668933766464
12,health,5,0.013808399179606384
12,hold,3,0.004541420800259787
12,home,4,0.009752235607571616
12,hot,3,0.009881654196544222
12,house,5,0.012285238134211288
12,hundred,3,0.00410350245730339
12,ice,6,0.010097620157553087
12,illegal,4,0.007970291421784523
12,illegal immigrant,3,0.005839507828903088
12,immigrant,4,0.008477143481099575
12,immigration,17,0.026852820394550052
12,immigration customs,4,0.006017201425640051
12,immigration customs enforcement,4,0.006017201425640051
12,immigration enforcement,4,0.00666445428247722
12,immigration enforcement raid,3,0.004685143799789583
12,immigration raid,3,0.007739487876597119
12,impact,3,0.007288515535194377
12,include,5,0.011346448649455906
12,information,3,0.009425704030183894
12,insurance,3,0.009130667554883898
12,investigation,3,0.008889994539893505
12,join,4,0.0076292436567532915
12,joint,3,0.007520692715886647
12,joint venture,3,0.007520692715886647
12,junction,4,0.008356095071116842
12,junction colo,3,0.0076485801175226135
12,junction colo kjct,3,0.0076485801175226135
12,june,7,0.016318733353949632
12,justice,4,0.009730927202380193
12,kdvr,4,0.01048245493701457
12,kjct,3,0.0076485801175226135
12,know,3,0.012884402065123708
12,large,2,0.0035039587413018833
12,lead,3,0.005708892764950055
12,leader,3,0.007146350639123381
12,legal,4,0.00955627046078206
12,letter,2,0.006981262735720218
12,license,3,0.00879141587822974
12,life,5,0.012583566057986611
12,life prison,2,0.005843471291144777
12,like,3,0.00699135653996009
12,limit,2,0.0030085120618870706
12,local,3,0.007353977030631701
12,long,2,0.008803023507794713
12,look,2,0.004134129498888372
12,los,11,0.018312264124207483
12,los angeles,11,0.018312264124207483
12,los angeles spread,2,0.002763908981755692
12,lose,3,0.008380625382038327
12,love,2,0.006130905781860714
12,low,2,0.005501993314228858
12,make,3,0.012472523850202527
12,man,5,0.013195765021896292
12,man sentence,2,0.006025946608605247
12,manager,2,0.004736414675375185
12,march,4,0.008494487432768524
12,march downtown,2,0.00474030184329295
12,march downtown denver,2,0.00474030184329295
12,marcher,2,0.00477070892737544
12,marines,3,0.006281906366488312
12,marines los,2,0.002763908981755692
12,marines los angeles,2,0.002763908981755692
12,medicaid,2,0.006502926860203556
12,medium,3,0.0081646348416643
12,meeker,3,0.005495412726534733
12,member,6,0.013720776934290264
