day,word,count,tfidf
5,ability,2,0.004718479948149206
5,abuse,2,0.0034399328087053862
5,access,2,0.008635134029758974
5,accord,2,0.0039288118773704315
5,accuse throw,2,0.005946934532947442
5,accuse throw molotov,2,0.005946934532947442
5,administration,6,0.01485252020191228
5,ago,3,0.01172875767915983
5,ai,9,0.007616425132120378
5,airport,3,0.010497925766010057
5,america,2,0.006301060559361831
5,american,3,0.009743559564584834
5,announce,4,0.0117813984279772
5,approve,3,0.008063596026206057
5,armed,2,0.009218571479504375
5,armed force,2,0.009218571479504375
5,army,2,0.00864730440627764
5,ask,3,0.00955932686552857
5,big,2,0.008227284037889051
5,bill,4,0.02042237058454019
5,billion,3,0.010760415288131445
5,birthday,2,0.009736272614338442
5,blanco,2,0.004802257643219754
5,blanco county,2,0.004802257643219754
5,board,2,0.008624076490112436
5,boulder,7,0.018354347938690264
5,boulder colorado,5,0.01370151735663861
5,box,2,0.014308141498327275
5,bring,5,0.012841729136755737
5,brother,3,0.005667617368550753
5,brother law,2,0.003778411579033836
5,budget,2,0.010687364507489402
5,building,2,0.009173782343897492
5,business,2,0.0058933189432935
5,call,3,0.015209521448564627
5,canada,2,0.005588449505677924
5,care,2,0.009538375611541926
5,case,3,0.00871805208510408
5,cat,2,0.005435041901540635
5,centennial,2,0.006609541529045264
5,center,7,0.013437902219347576
5,ceo,3,0.00762232197590932
5,challenge,4,0.008111999969565326
5,change,2,0.009288288167234999
5,chatbot,3,0.002538808377373459
5,child,6,0.01824470037999249
5,city,5,0.020163317675752444
5,colo,5,0.016288012541850992
5,colorado,44,0.08209697752198249
5,colorado springs,3,0.011017349186320942
5,commissioner,3,0.006967590109384925
5,community,8,0.021657162058698682
5,company,6,0.011682174627701448
5,congress,4,0.008720232557946466
5,congressional,5,0.017354500458799407
5,congressional district,3,0.013338297552691496
5,contract,3,0.0047020945894997255
5,cooper,3,0.011593491102608851
5,country,3,0.009554580117244787
5,county,7,0.019276586118994993
5,court,3,0.013876437166747984
5,crop,3,0.003960970784057453
5,csu,4,0.005281294378743272
5,daughter,4,0.01701039539533965
5,day,5,0.007344667308986931
5,delegation,3,0.010668306886768232
5,denver,7,0.027773452980062875
5,department,7,0.017596697721688936
5,deport,3,0.008411810721248754
5,discuss,3,0.010110759689512215
5,district,8,0.024325479794074335
5,donald,3,0.009471840888477773
5,donald trump,3,0.009471840888477773
5,door,4,0.012056340856965692
5,education,6,0.017391724483732083
5,efficiency,2,0.006214234571663252
5,egyptian,2,0.006377831820355613
5,egyptian national,2,0.006377831820355613
5,el,3,0.007468480827975267
5,expert,2,0.004911252838054914
5,face,6,0.016624001383901656
5,family,6,0.018644764510560356
5,fashion,2,0.003750814231360179
5,fast,2,0.008010472630420453
5,father,2,0.007881536685484641
5,feature,2,0.008058725449902443
5,federal,6,0.013572652009307752
5,federal judge,2,0.006163741655317751
5,fellow,3,0.010486756037954313
5,field day,2,0.002640647189371636
5,financial,2,0.007501810468484029
5,flight,2,0.008120634795313816
5,fly,2,0.004721807733584283
5,food,2,0.004660518440920183
5,force,5,0.025264300338570442
5,formally,2,0.004712199871720993
5,formally request,2,0.004712199871720993
5,franchise,2,0.004660518440920183
5,gather,2,0.010065730386487347
5,gaza,2,0.0083337696251461
5,give,2,0.008875895648175381
5,go,4,0.01319261070401643
5,government,2,0.006214234571663252
5,government efficiency,2,0.006214234571663252
5,gross,2,0.00703852784836614
5,group,7,0.020695255501424925
5,group people,2,0.0065107927002356165
5,harvard,2,0.007188452039791337
5,haunted,2,0.015109315307656798
5,health,6,0.01367347084089485
5,health official,2,0.006588145964395498
5,health service,2,0.004297598492545249
5,hear,2,0.006478811854543717
5,help,4,0.014427732470153939
5,high,3,0.007681068040933187
5,hold,2,0.004802257643219754
5,hold regular,2,0.004802257643219754
5,honor,2,0.006391491900219766
5,host,2,0.0037373995184027658
5,house,5,0.011920230950798326
5,improve,2,0.0032767919876102447
5,include,3,0.004633776121098869
5,industry,5,0.00866828454608187
5,information,2,0.0043619810809739975
5,international,2,0.0029031888328378773
5,interview,2,0.010092847860652808
5,invest,2,0.004660518440920183
5,involve,2,0.004903917052930246
5,job,3,0.005338716355157112
5,join,4,0.01604926305375148
5,judge,5,0.011204894729999169
5,judge rule,3,0.006202707292398649
5,june,7,0.015189931135894362
5,june june,2,0.003689599509471949
5,june salida,2,0.007765093494956476
5,key,3,0.008159537470428791
5,kktv,2,0.009894838468172733
5,know,2,0.008516365199808256
5,labour,3,0.002538808377373459
5,land,2,0.008625288080958034
5,launch,3,0.011054055260497575
5,law,6,0.014853595447212514
5,lawsuit,2,0.001692538918248973
5,lead,5,0.012651236432978982
5,leader,4,0.009842438480102557
5,learn,2,0.005479608963817515
5,leave,3,0.015952541412044764
5,legal,4,0.008408022532068278
5,legal challenge,2,0.004055999984782663
5,level,2,0.001692538918248973
5,life,4,0.014023479317265226
5,like,3,0.008793985302889103
5,lindell,2,0.008855455959812332
5,local,3,0.007478088970331956
5,long,8,0.02465367797733572
5,look,6,0.02313839064959744
5,man,7,0.019736210730281714
5,manage,2,0.001692538918248973
5,march,2,0.005397893390789263
5,mark,2,0.006571973445277188
5,marry,2,0.003778411579033836
5,measle,3,0.010371588825082469
5,measles,2,0.006588145964395498
5,medical,2,0.006529133625882157
5,medium,3,0.013230665306968693
5,meeker,2,0.006750984627133363
5,meeting,4,0.008867284321297932
5,member,4,0.012633048586614466
5,mike,2,0.008855455959812332
5,mike lindell,2,0.008855455959812332
5,million,3,0.010258887746216028
5,miss,2,0.008785079310440452
5,mohamed,4,0.0133437883320295
5,mohamed soliman,3,0.010797822743784817
5,molotov,2,0.005946934532947442
5,molotov cocktail,2,0.005946934532947442
5,molotov cocktail group,2,0.005946934532947442
5,monday,2,0.0038435682233915877
5,month,2,0.0024869448148122984
5,move,2,0.005908489566274634
5,musk,2,0.006214234571663252
5,national,6,0.02149833717745465
5,nearly,3,0.0077186643156133515
5,need,3,0.012337075361464073
5,new,8,0.0245152024110806
5,new york,2,0.006909816025463858
5,news,5,0.012495605955051076
5,nonprofit,2,0.008137152656600387
5,offer,3,0.0072594856273452595
5,office,3,0.009753501079383236
5,official,4,0.01093669037450331
5,official announce,2,0.006748015811583944
5,old,6,0.015894649321216005
5,open,3,0.008681243369202792
5,open door,2,0.004297598492545249
