day,word,count,tfidf
10,accessible,2,0.009860061131489597
10,accord,2,0.01133209617511765
10,account,4,0.00660926316219907
10,action,3,0.011363768973548693
10,add,3,0.009096867866472536
10,address,2,0.004252296182263141
10,administration,4,0.011898265143059084
10,air force,2,0.009192572636979278
10,allow,4,0.014878108844288425
10,america,4,0.009771888295227118
10,american,5,0.012861837403873968
10,american country,2,0.0043940358507618075
10,amid,2,0.010125200118107589
10,announce,9,0.017524990345729657
10,announce monday,2,0.005123072126441784
10,announce resign,2,0.005237836443644483
10,announce resign colorado,2,0.005237836443644483
10,appear,2,0.01647833038041153
10,april,2,0.004693606047572959
10,area,2,0.006433912303168534
10,arrest,2,0.005342028157477321
10,assassination,2,0.006968535052059913
10,associate,2,0.0035798518741285354
10,attempt,2,0.006968535052059913
10,attend,2,0.004877018678783644
10,bad,2,0.004539125931354253
10,bad medium,2,0.004539125931354253
10,bad medium week,2,0.004539125931354253
10,ban,8,0.018512335095221585
10,ban travel,3,0.008640700894542771
10,ban travel citizen,3,0.008640700894542771
10,base,3,0.008993091958861138
10,bike,2,0.006615262633027759
10,bill,3,0.009190703776313052
10,bird,2,0.007171408702750674
10,brewing,2,0.007190142998331676
10,bri,2,0.002759709033968128
10,bureau,3,0.010547523394995213
10,bureau investigation,2,0.006880033958896492
10,business,9,0.013452306891870932
10,business check,2,0.003304631581099535
10,business check account,2,0.003304631581099535
10,call,2,0.0065749652508378855
10,care,3,0.018186188384754998
10,challenge,2,0.007162409550371885
10,check,2,0.003304631581099535
10,check account,2,0.003304631581099535
10,child,3,0.014759365474415925
10,childcare,2,0.007162409550371885
10,china,4,0.005519418067936256
10,chinese,3,0.004139563550952192
10,citizen,6,0.014200911960829525
10,citizen country,4,0.010206209159423617
10,citizen country enter,2,0.005155352915831555
10,city,2,0.003925158994737309
10,client,2,0.0027263114141932196
10,co,3,0.008215323801137145
10,colo,6,0.016753936295360122
10,colombian,3,0.007687257984410058
10,colorado,33,0.06460647348598335
10,colorado senate,4,0.009550539526517484
10,come,4,0.008215116632297478
10,company,4,0.008629574369633918
10,condemn,3,0.00993241302859382
10,country,16,0.03125057892163777
10,county,6,0.016926474953394235
10,court,3,0.012640057629885133
10,cpe,3,0.004990471904106243
10,customer,4,0.008662292695705296
10,cut,3,0.012009189916518614
10,david,3,0.007414083752905818
10,day,6,0.01788967998566441
10,denver,11,0.033373010406865314
10,department,3,0.009273696908389145
10,die,3,0.011703505042598494
10,donald,10,0.024268223070837487
10,donald trump,10,0.024268223070837487
10,drug,3,0.013349031705840536
10,eastern,3,0.0084734778123054
10,effect,8,0.02167344792659161
10,effect monday,3,0.008640700894542771
10,effort,4,0.010673909547434628
10,encounter,2,0.010498671982985229
10,end,2,0.00722069785528872
10,engineering,4,0.006202977300785162
10,engineering operation,2,0.003326981269404162
10,enter,2,0.005155352915831555
10,enter united,2,0.005155352915831555
10,enter united states,2,0.005155352915831555
10,entry,2,0.006159973854250382
10,environmental,5,0.0126550877447523
10,experience,2,0.005396634085591044
10,exploration,2,0.0035798518741285354
10,exploration activity,2,0.0035798518741285354
10,eye,2,0.005226315668652951
10,face,3,0.01017899490400467
10,family,4,0.014323186114934338
10,favor,2,0.005556540643925645
10,federal,2,0.003323286855580303
10,federal agency,2,0.003323286855580303
10,firm,5,0.01221692713050159
10,flow,2,0.00442992209176572
10,go,2,0.005626377927627293
10,go effect,2,0.005626377927627293
10,good,3,0.006127599527294308
10,governor,4,0.013935417998913808
10,governor jared,2,0.005963883227611027
10,governor jared polis,2,0.005963883227611027
10,grand,3,0.006549547416301777
10,grocery,2,0.0078568814511187
10,groundbreaking,2,0.0030425146820232656
10,group,3,0.013060455083165924
10,guzm,3,0.007594995097489698
10,guzm salazar,2,0.005063330064993132
10,have,3,0.008719903537654864
10,head,2,0.006597746787209855
10,health,4,0.015227562013038586
10,help,3,0.005649613975834992
10,high,2,0.004243846281171601
10,historic,2,0.009165511086420268
10,historic place,2,0.009165511086420268
10,home,2,0.010015672353053229
10,housing,2,0.009623517476335127
10,immigrant,2,0.007204810661393512
10,immigration,3,0.012880590675949752
10,include,3,0.011674852437533315
10,increase,2,0.004071664759736284
10,influence,2,0.002759709033968128
10,information,3,0.011846482539830254
10,initiative,2,0.002509414720841328
10,introduce,2,0.005816478325901438
10,investigation,3,0.009885261148066994
10,issue,4,0.011870061355253161
10,jared,2,0.005963883227611027
10,jared polis,2,0.005963883227611027
10,job,2,0.005045687537813977
10,join,3,0.00872499208461196
10,judge,2,0.011555695204594874
10,june,11,0.03572056206722439
10,kalamazoo,2,0.003925158994737309
10,kdvr,3,0.007415136958863151
10,kearney,2,0.007902308677038868
10,king,2,0.008088250793082423
10,king sooper,2,0.008088250793082423
10,know,2,0.006188010499765792
10,koaa,2,0.007162409550371885
10,krdo,2,0.0070424087131991265
10,labor,2,0.004205725031533165
10,latin,3,0.004139563550952192
