day,word,count,tfidf
-6,absurd unconscionable unconstitutional,1,0.008029855117016507
-6,abuse,2,0.006636399899661799
-6,abuse child,2,0.006636399899661799
-6,abuse child michael,1,0.0036822395603896742
-6,abuse child orphanage,1,0.0036525994844944657
-6,accelerate,1,0.0029224044311140845
-6,accelerate ai,1,0.0029224044311140845
-6,accelerate ai innovation,1,0.0029224044311140845
-6,accommodate,1,0.0018165548184386386
-6,accommodate guest,1,0.0018165548184386386
-6,accommodate guest set,1,0.0018165548184386386
-6,accord,1,0.005537689142057611
-6,accord colorado,1,0.005537689142057611
-6,accord colorado department,1,0.005537689142057611
-6,account,1,0.00855497704421654
-6,account purchase,1,0.00855497704421654
-6,account purchase new,1,0.00855497704421654
-6,acquainted,1,0.010034054008627126
-6,acquainted toll,1,0.010034054008627126
-6,acquainted toll military,1,0.010034054008627126
-6,acre,1,0.004615363681427758
-6,acre plot,1,0.004615363681427758
-6,acre plot land,1,0.004615363681427758
-6,act,1,0.0029224044311140845
-6,act ban,1,0.0029224044311140845
-6,act ban state,1,0.0029224044311140845
-6,action,1,0.0029224044311140845
-6,active,1,0.007150456397020765
-6,active sunspot,1,0.007150456397020765
-6,active sunspot call,1,0.007150456397020765
-6,activist,1,0.008050547284081104
-6,ai,4,0.013965489965342266
-6,allow,2,0.009150581567841942
-6,america,2,0.008150033333082922
-6,appointment,2,0.0078042263314824865
-6,approve,4,0.01616602505649327
-6,bar,2,0.009190561377624466
-6,beat,2,0.01089761625530742
-6,bill,6,0.01876602456209206
-6,bill act ban,1,0.0029224044311140845
-6,bill bar,1,0.00666805622438984
-6,bill bar state,1,0.00666805622438984
-6,bill require,2,0.006979507301753883
-6,bill require background,1,0.0034897536508769417
-6,bill require vehicle,1,0.0034897536508769417
-6,bill step,1,0.0029224044311140845
-6,bill step contact,1,0.0029224044311140845
-6,biometric,1,0.0029224044311140845
-6,biometric datum,1,0.0029224044311140845
-6,biometric datum use,1,0.0029224044311140845
-6,blame,1,0.006943092405770967
-6,blame individual,1,0.006943092405770967
-6,block,1,0.008394558538885606
-6,block extradition,1,0.008394558538885606
-6,block extradition dissident,1,0.008394558538885606
-6,board,2,0.007847226139011263
-6,board group,1,0.004770983927366192
-6,board group community,1,0.004770983927366192
-6,board imb,1,0.0039021131657412432
-6,board imb trustees,1,0.0039021131657412432
-6,body,1,0.004872099067714179
-6,body stuff,1,0.004872099067714179
-6,body stuff plastic,1,0.004872099067714179
-6,bop,1,0.007172422421966757
-6,bop laugh,1,0.007172422421966757
-6,bop laugh singe,1,0.007172422421966757
-6,boulder,2,0.015037468419890251
-6,boulder county,2,0.015037468419890251
-6,boulder county forward,1,0.004770983927366192
-6,boy,1,0.0036822395603896742
-6,boy house,1,0.0036822395603896742
-6,boy house orphan,1,0.0036822395603896742
-6,break,1,0.005296455361031487
-6,brewery,2,0.00874364362091953
-6,brewery brewery,1,0.004371821810459765
-6,brewery brewery operate,1,0.004371821810459765
-6,brewery operate,1,0.004371821810459765
-6,brewery operate own,1,0.004371821810459765
-6,bring,2,0.007925534780529821
-6,bring people,1,0.0018165548184386386
-6,bring people walk,1,0.0018165548184386386
-6,bring possibility,1,0.006943092405770967
-6,bring possibility alternate,1,0.006943092405770967
-6,broadside,1,0.008050547284081104
-6,broadside colleague,1,0.008050547284081104
-6,broadside colleague year,1,0.008050547284081104
-6,brute,1,0.004872099067714179
-6,brute lock,1,0.004872099067714179
-6,build,1,0.004615363681427758
-6,build dream,1,0.004615363681427758
-6,build dream home,1,0.004615363681427758
-6,building,1,0.006531055246878749
-6,building demolish,1,0.006531055246878749
-6,burst,1,0.007150456397020765
-6,burst solar,1,0.007150456397020765
-6,burst solar energy,1,0.007150456397020765
-6,business,1,0.01107331045764687
-6,busy,2,0.011488933087919276
-6,busy grow,1,0.007160381539551872
-6,busy grow state,1,0.007160381539551872
-6,busy travel,1,0.005537689142057611
-6,busy travel period,1,0.005537689142057611
-6,butch,1,0.00772984226034759
-6,camera,2,0.009445280847240885
-6,campus,1,0.0018165548184386386
