day,word,count,tfidf
9,accord,2,0.008580247827358679
9,accord official white,1,0.0025564310385893566
9,action,1,0.010468158919630157
9,action suspicious,1,0.010468158919630157
9,action suspicious continue,1,0.010468158919630157
9,active,1,0.0028925200121257995
9,active duty,1,0.0028925200121257995
9,active duty military,1,0.0028925200121257995
9,activist,1,0.005691968724116955
9,activist judge,1,0.005691968724116955
9,activist judge year,1,0.005691968724116955
9,actually,1,0.012702886147004317
9,actually worth,1,0.012702886147004317
9,adage,1,0.008307784435723222
9,adage certain,1,0.008307784435723222
9,adage certain life,1,0.008307784435723222
9,additional,2,0.005210899124983472
9,additional nation,1,0.0032350683863282582
9,additional nation include,1,0.0032350683863282582
9,additional travel,1,0.0025564310385893566
9,additional travel restriction,1,0.0025564310385893566
9,administration,3,0.009657043613327091
9,administration go,1,0.005691968724116955
9,administration go time,1,0.005691968724116955
9,administration propose,1,0.003069870020715112
9,administration propose sell,1,0.003069870020715112
9,administration strict,1,0.0028925200121257995
9,administration strict policy,1,0.0028925200121257995
9,adopt,1,0.008226537824669738
9,adopt home,1,0.008226537824669738
9,adopt home rule,1,0.008226537824669738
9,adventurous,1,0.008546562683959053
9,affect,2,0.007583029265844279
9,afghanistan,2,0.005210899124983472
9,airport,2,0.016529705072970427
9,american,2,0.010786595946999681
9,amid,2,0.008230662316981316
9,april,3,0.015162743833458597
9,arrest,2,0.005785040024251599
9,ban,8,0.02478170183199317
9,ban citizen,2,0.006907693348599272
9,ban citizen country,2,0.006907693348599272
9,ban set,2,0.008538870069833072
9,ban set effect,2,0.008538870069833072
9,bureau,2,0.009042214331435395
9,bureau land,2,0.009042214331435395
9,bureau land management,2,0.009042214331435395
9,candidate,2,0.010473533759916734
9,cartel,2,0.005785040024251599
9,cartel network infiltrate,1,0.0028925200121257995
9,cash,1,0.0028925200121257995
9,cash drug,1,0.0028925200121257995
9,cash drug firearm,1,0.0028925200121257995
9,cause,1,0.006031305835911184
9,cause scene,1,0.006031305835911184
9,cdn,2,0.005785040024251599
9,cdn designate,1,0.0028925200121257995
9,cdn designate terrorist,1,0.0028925200121257995
9,cdn los,1,0.0028925200121257995
9,cdn los zetas,1,0.0028925200121257995
9,celebration,1,0.005815108278100216
