day,word,count,tfidf
6,accord,5,0.009696935154228915
6,administration,8,0.01542213116400921
6,affect,8,0.010942152573327292
6,affect country,3,0.0023349790666489715
6,afghanistan,5,0.007610870156160008
6,afghanistan myanmar,3,0.0029966558198024117
6,afghanistan myanmar chad,3,0.0029966558198024117
6,africa,3,0.007088344800114361
6,allow,3,0.005390413352540413
6,america,4,0.007685301321065284
6,american,4,0.014944296027982897
6,announce,14,0.02622302311234675
6,antisemitism,3,0.0060122822503845905
6,april,3,0.0087045307112779
6,ask,3,0.007790885357806619
6,authority,3,0.005427749519482607
6,ban,33,0.040756894963106985
6,ban citizen,3,0.006442507983260688
6,ban country,8,0.016743164459329853
6,ban entry,3,0.0065574560724067105
6,ban national,3,0.006063518606733904
6,ban travel,3,0.004701447838966621
6,bank,3,0.00916331082656384
6,bill,5,0.01811932307587244
6,boulder,4,0.012282890424868983
6,burundi,3,0.00280982321947734
6,burundi cuba,3,0.00280982321947734
6,burundi cuba laos,3,0.00280982321947734
6,call,5,0.01643385958737903
6,carrier,3,0.007558888432443515
6,case,3,0.010065507356107298
6,center,6,0.016994765085350468
6,chad,3,0.0029966558198024117
6,chad republic,3,0.0029966558198024117
6,chad republic congo,3,0.0029966558198024117
6,challenge,3,0.015092335397930232
6,child,3,0.006840652889667332
6,cite,9,0.011582814623818147
6,cite national,8,0.010356833144248349
6,cite national security,8,0.010356833144248349
6,citizen,11,0.016008224763414916
6,citizen country,7,0.012752172490109659
6,citizen country enter,3,0.006671773371492509
6,city,4,0.016045812500231224
6,claim,4,0.013884510584710366
6,college,3,0.006489119842715757
6,colo,5,0.014566599163941115
6,colorado,23,0.04191517199332565
6,colorado department,3,0.008261243127572232
6,colorado state,3,0.006677102002167117
6,come,3,0.007923374245760489
6,community,4,0.013396462644674983
6,concern,10,0.017874114774658903
6,congo,3,0.0029966558198024117
6,congo equatorial,3,0.0029966558198024117
6,congo equatorial guinea,3,0.0029966558198024117
6,consider,3,0.012548650607397693
6,consumer,3,0.007694672705167282
6,control,3,0.00931333957644093
6,controversial,3,0.007738943209189863
6,country,40,0.04550472725757358
6,country enter,6,0.010659714796432499
6,country enter united,4,0.007975567042483886
6,country impose,3,0.005016351326306194
6,country include,3,0.004346218564076792
6,country restrict,3,0.005434099530286746
6,county,4,0.014770531821253251
6,court,6,0.012294726277449201
6,cuba,5,0.005561536679578079
6,cuba laos,3,0.00280982321947734
6,cuba laos sierra,3,0.00280982321947734
6,day,4,0.012371297621250187
6,denver,4,0.013192137520645518
6,department,8,0.016438857974372077
6,director,3,0.00839458376566168
6,district,3,0.015516368549184381
6,donald,31,0.038633217708170756
6,donald trump,31,0.038633217708170756
6,donald trump announce,4,0.009915394909810447
6,donald trump issue,3,0.005000728521969572
6,donald trump sign,7,0.010108569054111533
6,donald trump wednesday,3,0.0044924033529775784
6,dozen,3,0.007595711238943816
6,drug,3,0.011061288912433607
6,effect,3,0.004116398287019796
6,employee,3,0.009519924299423683
6,enter,10,0.018870628675186345
6,enter united,5,0.009384615277811781
6,enter united states,5,0.009384615277811781
6,entry,10,0.013625958190831948
6,equatorial,3,0.0029966558198024117
6,equatorial guinea,3,0.0029966558198024117
6,equatorial guinea eritrea,3,0.0029966558198024117
6,eritrea,3,0.0029966558198024117
6,eritrea haiti,3,0.0029966558198024117
