day,word,count,tfidf
4,access,5,0.0052269201732151
4,accord,4,0.009333511234632988
4,allow,3,0.0026456539258678177
4,american,4,0.010323156495141681
4,amid,3,0.01395162086490228
4,appear,3,0.006443632316327464
4,approve,3,0.005757207050436933
4,archived,3,0.001386462765451857
4,archived story,3,0.001386462765451857
4,archived story subscriber,3,0.001386462765451857
4,area,10,0.013725271277561565
4,article,4,0.0018486170206024762
4,article comment,3,0.001386462765451857
4,article comment comment,3,0.001386462765451857
4,ask,3,0.010739007756025667
4,assess,3,0.008911909380347614
4,assistance,3,0.009677802458805809
4,atlantic,3,0.007651614128299587
4,base,3,0.009854884339430662
4,bed,3,0.009679353178309211
4,begin,5,0.00990980126727331
4,biden,14,0.022821074310216443
4,boat,6,0.015418772617485603
4,building,3,0.0012676842571971096
4,business,4,0.004408986473589197
4,call,4,0.01033802059687248
4,campaign,9,0.019726268608185146
4,cancel,3,0.001386462765451857
4,cancel time,3,0.001386462765451857
4,carolina,4,0.006906039598866128
4,cause,6,0.015624927587447185
4,central,7,0.017142554904750265
4,central florida,5,0.011765142268452386
4,chief,4,0.010058479175505942
4,city,8,0.009807007409668573
4,claim,6,0.011892522970516201
4,clean,3,0.012984078307900975
4,come,7,0.013799266339571648
4,comment,8,0.005183650948426736
4,comment cancel,3,0.001386462765451857
4,community,5,0.013210098714130305
4,company,5,0.008380863215066196
4,condition,4,0.016035918706167364
4,conference,5,0.00995510081460992
4,construction,6,0.002535368514394219
4,content,4,0.0018486170206024762
4,content eedition,3,0.001386462765451857
4,content eedition include,3,0.001386462765451857
4,continue,3,0.010106528147766374
4,control,3,0.011813256949096025
4,cost,6,0.0059997533920820864
4,council,5,0.0021128070953285163
4,county,9,0.025565358281666967
4,damage,7,0.02050763582994029
4,daughter,4,0.022162772599050105
4,day,5,0.0121725859165063
4,death,8,0.02013595327165204
4,death toll,4,0.008642375429915949
4,debris,3,0.010117941132416751
4,decision,7,0.008363394182240755
4,desantis,5,0.009977860233115596
4,despite,4,0.00970430455961672
4,destruction,3,0.008938334321996703
4,devastation,8,0.017560004266614807
4,development,5,0.008853157479399883
4,development cost,3,0.0012676842571971096
4,difficult,4,0.011940796647254684
4,direct,3,0.007681836023196594
4,disaster,10,0.02614519199233495
4,donald,8,0.012697396482316457
4,donald trump,8,0.012697396482316457
4,dozen,4,0.011099324474416057
4,drop,3,0.0074945857877934865
4,early,3,0.011255658178105825
4,eedition,3,0.001386462765451857
4,eedition include,3,0.001386462765451857
4,eedition include year,3,0.001386462765451857
4,effort,7,0.01648137579386641
4,election,7,0.01184465900205152
4,electoral,3,0.004497957302495746
4,emergency,6,0.011042855399855814
4,evacuate,3,0.006240484934764177
4,evacuation,3,0.005013408417457006
4,event,3,0.006574781144169865
4,expect,3,0.009036366085057633
4,factor,4,0.009211095239109039
4,fall,5,0.009115236405342276
4,family,7,0.012680040379874743
4,far,3,0.004892250179471849
4,fear,3,0.01080756510157577
4,federal,13,0.02060193921999579
4,federal government,3,0.007636308929323529
4,federal response,4,0.007640105445693277
4,federal response hurricane,4,0.007640105445693277
4,fla,11,0.031747725898643435
4,flee,3,0.01117709995361217
4,flooding,4,0.011975589840344584
4,florida,46,0.06149469175246184
4,follow,7,0.017476704760841073
4,force,3,0.010868515954792254
4,free,3,0.00643801854494898
4,friday,6,0.015839355434708314
4,gas,8,0.00619358316510586
4,gas heating,3,0.0012676842571971096
4,general,3,0.006987375896651181
4,georgia,3,0.006938798196522075
4,give,3,0.009421942461433049
4,go,7,0.011277034897159971
4,gop,3,0.006526531400773862
4,government,8,0.016442947961624405
4,grewal,4,0.0016902456762628128
4,group,3,0.004258921876187498
4,gulf,4,0.011539513617000638
4,gulf mexico,3,0.008915933672331695
4,hard,6,0.010741954567703889
4,harris,11,0.017374784473606453
4,head,4,0.00847640234662132
4,heating,3,0.0012676842571971096
4,helene,19,0.029095647349054933
4,helene milton,6,0.010216335173950736
4,help,15,0.0245889996550584
4,hillsborough,3,0.008405655638226053
4,hillsborough county,3,0.008405655638226053
4,hit,3,0.0069249183925966535
4,hold,4,0.008614385861476654
4,home,9,0.02325195586982677
4,hour,3,0.008823358446562101
4,house,3,0.005500573920819563
4,hurricane,84,0.08449315059458933
4,hurricane helene,15,0.023763979819747393
4,hurricane helene milton,6,0.010216335173950736
4,hurricane milton,37,0.05710475709177791
4,hurricane milton cause,3,0.007954415178176345
4,hurricane milton landfall,4,0.012276840008101796
4,hurricane relief,3,0.0036778054979275544
4,impact,6,0.015006369890247487
4,important,5,0.015768039628267748
4,include,10,0.008677147760991934
4,include year,3,0.001386462765451857
4,include year archived,3,0.001386462765451857
4,influencer,3,0.013342218513706018
4,intend,3,0.003502849661682081
4,issue,3,0.006573301968945872
4,joe,9,0.015190515948532785
4,joe biden,9,0.015190515948532785
4,july,3,0.004937280194620456
4,kamala,8,0.012579952571184808
4,kamala harris,8,0.012579952571184808
4,kill,5,0.01385197668294828
4,know,6,0.007163133703090608
