day,word,count,tfidf
27,absolutely,2,0.002619106044936842
27,accord,3,0.0256350168793116
27,afternoon,2,0.030144120265904076
27,albuquerque,2,0.022849784344983057
27,amazing,7,0.009166871157278947
27,amazing place,2,0.002619106044936842
27,american,2,0.007216322412002102
27,analyst,2,0.004886435002898609
27,announce,2,0.004294060342713123
27,area,3,0.004420330619594593
27,aware,3,0.010002803095337662
27,backpack,9,0.011785977202215787
27,big,3,0.003928659067405263
27,blessing,8,0.010476424179747368
27,blessing backpack,7,0.009166871157278947
27,body,2,0.002619106044936842
27,break,2,0.002619106044936842
27,breakfast,3,0.003928659067405263
27,candidate,2,0.007216322412002102
27,carolina,2,0.007216322412002102
27,cast,2,0.007216322412002102
27,catch,2,0.00885932475576528
27,cause,2,0.013678729971330385
27,center,4,0.04293469110523178
27,challenge,4,0.014115968237542381
27,change,2,0.025967921712057678
27,child,9,0.011785977202215787
27,city,2,0.03818749360142563
27,coast,2,0.017376116706256443
27,college,2,0.014209710089491769
27,com,2,0.013035943433796332
27,come,8,0.010476424179747368
27,community,10,0.015448990722860545
27,community sure,2,0.002619106044936842
27,company,2,0.0032768522800222105
27,component,2,0.002619106044936842
27,contact,2,0.0032768522800222105
27,continue,2,0.004886435002898609
27,cooperative,2,0.02644432406365943
27,cost,3,0.004420330619594593
27,coverage,3,0.007417329884040395
27,cuba,2,0.03336431398976507
27,day,2,0.01504304709736469
27,democracy,2,0.010866428419333638
27,democratic,3,0.026509404626779812
27,department,2,0.04248108788228318
27,destruction,2,0.019763170509223372
27,dine,4,0.005238212089873684
27,discount,2,0.002619106044936842
27,donate,2,0.002619106044936842
27,dot,3,0.003928659067405263
27,early,3,0.01819362910050543
27,economy,2,0.002619106044936842
27,education,3,0.016575171171958177
27,effort,2,0.01268883437045294
27,emergency,2,0.007216322412002102
27,end,3,0.007417329884040395
27,energy,2,0.007216322412002102
27,entire,4,0.036032389906964765
27,event,4,0.007678643739610096
27,everybody,2,0.002619106044936842
27,expect,3,0.031533573686526956
27,face,3,0.007329652504347913
27,face significant,2,0.004886435002898609
27,face significant challenge,2,0.004886435002898609
27,fact,2,0.002619106044936842
27,far,2,0.00885932475576528
27,favorite,2,0.01111949038875931
27,feed,6,0.007857318134810526
27,feedback,2,0.002619106044936842
27,feel,3,0.0163430840299416
27,film,3,0.03427467651747459
27,financial,2,0.004886435002898609
27,find,2,0.00885932475576528
27,fl,3,0.0404316777543129
27,florida,15,0.07160983682144716
27,follow,3,0.015095104067193162
27,food,8,0.010476424179747368
27,force,2,0.009849220356642725
27,friday,2,0.004294060342713123
27,gaza,2,0.007216322412002102
27,georgia,4,0.01158511994987205
27,get,7,0.009166871157278947
27,give,3,0.018377500155323422
27,go,9,0.01976004557426572
27,good,3,0.003928659067405263
27,great,3,0.003928659067405263
27,grow,4,0.006553704560044421
27,guild,2,0.022849784344983057
27,gulf,4,0.04915064386660465
27,harris,6,0.02164896723600631
27,hear,3,0.003928659067405263
27,hear year,2,0.002619106044936842
27,helene,5,0.028895420621026558
27,helene milton,5,0.028895420621026558
27,help,6,0.007857318134810526
27,help restaurant,2,0.002619106044936842
27,high,5,0.033927634954135116
27,high education,2,0.017672936417853207
27,hit,2,0.002619106044936842
27,home,2,0.019265049563530836
27,homeowner,4,0.009772870005797218
27,hope,2,0.0032768522800222105
27,hour,2,0.002619106044936842
27,hurricane,17,0.11446250204521834
27,hurricane center,3,0.04021423544272357
27,hurricane helene,3,0.025068347750290244
27,hurricane helene milton,3,0.025068347750290244
27,hurricane season,2,0.030116759755726693
27,important,2,0.002619106044936842
27,include,4,0.021553710536432378
27,increase,3,0.007329652504347913
27,increasingly,2,0.009849220356642725
27,industry,2,0.004886435002898609
27,information,2,0.002619106044936842
27,insurance,17,0.041534697524638176
27,insurance industry,2,0.004886435002898609
27,insurance market,4,0.009772870005797218
27,insurance stock,2,0.004886435002898609
27,insurer,4,0.009772870005797218
27,key,2,0.0032768522800222105
27,kid,16,0.020952848359494736
27,know,9,0.011281200657028891
27,late,4,0.02034952110891426
27,lead,3,0.005410226220472038
