day,word,count,tfidf
15,accord,14,0.02361713098242727
15,accord los,4,0.0031041380458756273
15,accord los angeles,4,0.0031041380458756273
15,accord police,2,0.0015520690229378136
15,accord report,3,0.0023281035344067205
15,accuse,6,0.016165034278907586
15,ad,2,0.024181742971764387
15,aid,3,0.034572813278578834
15,alert,3,0.0023281035344067205
15,allegedly,4,0.01307770889081336
15,angeles,21,0.016296724740847042
15,angeles county,3,0.0023281035344067205
15,angeles police,7,0.005432241580282347
15,angeles police department,5,0.0038801725573445345
15,announce,4,0.03537709775667462
15,announce million,2,0.03157749157837333
15,area,10,0.007760345114689069
15,arrest,9,0.01646580635384193
15,ask,4,0.01613144592724497
15,ask public,2,0.0015520690229378136
15,ask public help,2,0.0015520690229378136
15,assault,5,0.0038801725573445345
15,assault woman,2,0.0015520690229378136
15,assault woman home,2,0.0015520690229378136
15,atms,2,0.0015520690229378136
15,atms small,2,0.0015520690229378136
15,atms small business,2,0.0015520690229378136
15,attempt,2,0.0015520690229378136
15,authority,3,0.012400089398207645
15,avenue,9,0.006984310603220161
15,avenue accord,2,0.0015520690229378136
15,avenue accord los,2,0.0015520690229378136
15,blaze,3,0.0023281035344067205
15,block,5,0.0038801725573445345
15,boulevard,2,0.0015520690229378136
15,bread,2,0.0015520690229378136
15,building,6,0.004656207068813441
15,burglary,3,0.0023281035344067205
15,burn,3,0.0023281035344067205
15,business,4,0.0031041380458756273
15,california,2,0.0015520690229378136
15,candidate,2,0.0015520690229378136
15,car,11,0.008536379626157976
15,case,3,0.04426271959323348
15,cause,4,0.03728733828942143
15,center,3,0.0023281035344067205
15,cervantes,2,0.0015520690229378136
15,charge,9,0.015978489246827633
15,charge include,2,0.0015520690229378136
15,charge prosecutor,2,0.0015520690229378136
15,check,2,0.01804196715686333
15,city,5,0.04796211517375458
15,city council,2,0.015485697071158698
15,clerk,2,0.0015520690229378136
15,close,2,0.02945353705172977
15,coast,2,0.032500360387924546
15,cocaine,3,0.0023281035344067205
15,come,3,0.02216392415299572
15,construction,3,0.0023281035344067205
15,contact,4,0.0031041380458756273
15,control,3,0.0023281035344067205
15,control substance,3,0.0023281035344067205
15,council,3,0.016163316563764414
15,count,3,0.0023281035344067205
15,county,12,0.053074514675111574
15,county sheriff,3,0.0023281035344067205
15,crime,7,0.005432241580282347
15,cryptocurrency,3,0.0023281035344067205
15,damage,11,0.06903338227506009
15,deal,3,0.016163316563764414
15,death,4,0.038092836482188495
15,department,10,0.007760345114689069
15,deputy,5,0.0038801725573445345
15,desantis,3,0.03423263798325217
15,describe,4,0.0031041380458756273
15,destroy,3,0.0023281035344067205
15,detail,3,0.0023281035344067205
15,detention,3,0.0023281035344067205
15,detention officer,3,0.0023281035344067205
15,devonshire,3,0.0023281035344067205
15,district,3,0.0023281035344067205
15,drug,10,0.007760345114689069
15,early,3,0.011354728890998934
15,employee,4,0.0031041380458756273
15,escape,4,0.0031041380458756273
15,face,4,0.0031041380458756273
15,felony,4,0.0031041380458756273
15,fentanyl,3,0.0023281035344067205
15,find,7,0.023472903937548358
15,fire,13,0.010088448649095789
15,firefighter,3,0.0023281035344067205
15,fish,3,0.04389853594300423
15,fish wildlife,3,0.04389853594300423
15,fish wildlife foundation,3,0.04389853594300423
15,fla,3,0.04459384509459993
15,flame,4,0.0031041380458756273
15,florida,16,0.137236632931465
15,focus,2,0.020084806474519788
15,foundation,3,0.04389853594300423
15,friday,4,0.01307770889081336
15,general,3,0.011912772291193346
15,governor,3,0.036810465270101775
15,governor ron,2,0.023675104677270256
15,governor ron desantis,2,0.023675104677270256
15,granada,2,0.0015520690229378136
15,granada hills,2,0.0015520690229378136
15,great,3,0.020676599304180726
15,great leveller,2,0.022903559737149845
15,group,5,0.0038801725573445345
15,group accuse,3,0.0023281035344067205
15,have,2,0.01067710939839322
15,hazardous,2,0.0015520690229378136
15,hazardous material,2,0.0015520690229378136
15,helene,6,0.06818092761188542
15,helene milton,5,0.05720426849419086
15,help,7,0.017183288326922622
15,hills,2,0.0015520690229378136
15,hit,4,0.0031041380458756273
15,hit run,3,0.0023281035344067205
15,hollywood,7,0.005432241580282347
15,home,11,0.008536379626157976
15,home hollywood,2,0.0015520690229378136
15,home hollywood hill,2,0.0015520690229378136
15,home los,2,0.0015520690229378136
15,home los angeles,2,0.0015520690229378136
15,hospital,6,0.02588896794516561
15,hospitalize,2,0.0015520690229378136
15,host,2,0.023178489974742755
15,house,4,0.0292603492860813
15,hurricane,11,0.12466533493505813
15,hurricane helene,6,0.06818092761188542
15,hurricane helene milton,5,0.05720426849419086
15,hurricane season,2,0.0766268613215493
15,identify,6,0.004656207068813441
15,include,5,0.0038801725573445345
15,indictment,2,0.0015520690229378136
15,influence,2,0.0015520690229378136
15,information,4,0.0031041380458756273
15,infrastructure,2,0.030481919035545955
15,injure,2,0.011722469905601931
15,injury,4,0.0031041380458756273
15,injury report,3,0.0023281035344067205
15,inmate,7,0.005432241580282347
15,inside,8,0.03197082725650416
15,inside car,2,0.0015520690229378136
15,inside vehicle,2,0.0015520690229378136
15,investigate,2,0.0015520690229378136
15,johns,2,0.0015520690229378136
15,johns county,2,0.0015520690229378136
15,johns county sheriff,2,0.0015520690229378136
15,jurado,3,0.0023281035344067205
15,kill,5,0.0206991657141077
15,koreatown,2,0.0015520690229378136
15,la,4,0.0031041380458756273
15,lafd,2,0.0015520690229378136
15,lapd,5,0.0038801725573445345
15,lappl,4,0.0031041380458756273
15,large,2,0.01067710939839322
15,law,2,0.0015520690229378136
15,league,2,0.0015520690229378136
15,league lappl,2,0.0015520690229378136
15,leak,2,0.0015520690229378136
15,leveller,2,0.022903559737149845
15,live,2,0.0015520690229378136
15,loaf,2,0.0015520690229378136
15,local,2,0.011235152798587632
15,los,21,0.016296724740847042
15,los angeles,21,0.016296724740847042
15,los angeles county,3,0.0023281035344067205
15,los angeles fire,2,0.0015520690229378136
15,los angeles police,7,0.005432241580282347
15,louise,2,0.0015520690229378136
15,louise avenue,2,0.0015520690229378136
15,man,11,0.031652449065209455
15,man accuse,2,0.013454556308484729
15,manage,2,0.0015520690229378136
15,marketplace,3,0.0023281035344067205
15,massive,2,0.0015520690229378136
15,massive fire,2,0.0015520690229378136
15,material,2,0.0015520690229378136
15,mcdonald,4,0.0031041380458756273
15,medium,2,0.01067710939839322
15,methamphetamine,2,0.0015520690229378136
15,mile,2,0.0015520690229378136
15,million,4,0.055842779056838474
15,milton,5,0.05720426849419086
15,monday,2,0.0015520690229378136
15,motorcyclist,5,0.0038801725573445345
15,multiple,2,0.0015520690229378136
15,nearby,3,0.0023281035344067205
15,neighborhood,2,0.0015520690229378136
15,news,3,0.014472810356499766
15,news conference,2,0.013795190863894052
15,non,2,0.014776206942033542
15,north,6,0.03216401502215263
15,north hollywood,3,0.0023281035344067205
15,november,2,0.011235152798587632
15,occur,2,0.0015520690229378136
15,oct,3,0.016163316563764414
15,october,2,0.023178489974742755
15,offer,2,0.020084806474519788
15,office,5,0.0038801725573445345
15,officer,12,0.009312414137626882
15,official,4,0.0031041380458756273
15,old,5,0.03448979022420008
15,online,2,0.011722469905601931
15,pair,2,0.0015520690229378136
15,park,2,0.0015520690229378136
15,partisan,2,0.03229243120396658
15,patient,2,0.0015520690229378136
15,people,6,0.013387587368816078
15,placer,2,0.0015520690229378136
15,placer county,2,0.0015520690229378136
15,plead,2,0.0015520690229378136
15,police,24,0.018624828275253764
15,police department,5,0.0038801725573445345
15,police investigate,2,0.0015520690229378136
15,police protective,2,0.0015520690229378136
15,police protective league,2,0.0015520690229378136
15,police say,4,0.0031041380458756273
15,poor,2,0.022903559737149845
15,possession,2,0.0015520690229378136
15,profile,2,0.0015520690229378136
15,prosecutor,3,0.0023281035344067205
15,prosecutor say,2,0.0015520690229378136
15,protective,2,0.0015520690229378136
15,protective league,2,0.0015520690229378136
15,protective league lappl,2,0.0015520690229378136
15,public,4,0.0031041380458756273
15,public help,3,0.0023281035344067205
15,public help identify,2,0.0015520690229378136
15,release,4,0.0031041380458756273
15,report,13,0.029923983961582454
15,resident,4,0.021440045459731216
15,robbery,3,0.0023281035344067205
15,run,3,0.0023281035344067205
15,saturday,3,0.02385610946734847
15,say,20,0.04885096438244352
15,search,3,0.0023281035344067205
15,seek,4,0.01259039178379906
15,send,5,0.015487414786301872
15,sheriff,5,0.029937968778687013
15,shoot,6,0.030615588271292727
15,shooting,4,0.0031041380458756273
15,shop,5,0.0038801725573445345
15,shop employee,4,0.0031041380458756273
15,show,5,0.0038801725573445345
15,small,5,0.012709967876210364
15,small business,3,0.0023281035344067205
15,smoke,6,0.004656207068813441
15,smoke shop,3,0.0023281035344067205
15,smoke shop employee,3,0.0023281035344067205
15,state,6,0.03766166348680199
15,statement,5,0.0038801725573445345
15,stop,3,0.0023281035344067205
15,storm,5,0.0805650348302911
15,street,5,0.0038801725573445345
15,substance,3,0.0023281035344067205
15,sunday,3,0.0023281035344067205
15,suspect,6,0.004656207068813441
15,take,3,0.012400089398207645
15,takeover,3,0.0023281035344067205
15,thursday,2,0.0015520690229378136
15,tip,2,0.0015520690229378136
15,track,2,0.0015520690229378136
15,travel,2,0.0015520690229378136
15,tv,2,0.024181742971764387
15,tv station,2,0.024181742971764387
15,unclear,3,0.0023281035344067205
15,unconscious,2,0.0015520690229378136
15,urge,3,0.0023281035344067205
15,urge contact,3,0.0023281035344067205
15,valley,3,0.0023281035344067205
15,vehicle,7,0.005432241580282347
15,vendor,3,0.0023281035344067205
15,vendor profile,2,0.0015520690229378136
15,victim,4,0.0031041380458756273
15,video,4,0.01307770889081336
15,video show,2,0.0015520690229378136
15,violent,2,0.021486304660390004
15,voter,2,0.03229243120396658
15,want,2,0.0015520690229378136
15,washington,2,0.029265226364286988
15,washington county,2,0.029265226364286988
15,way,2,0.0015520690229378136
15,weapon,2,0.0015520690229378136
15,week,3,0.027484742605676377
15,west,2,0.019137539699690703
15,westbound,2,0.0015520690229378136
15,white,4,0.0031041380458756273
15,wildlife,3,0.04389853594300423
15,wildlife foundation,3,0.04389853594300423
15,winnetka,2,0.0015520690229378136
15,woman,3,0.012400089398207645
15,woman home,2,0.0015520690229378136
15,woman home los,2,0.0015520690229378136
15,year,5,0.024122559303809576
15,year old,4,0.023444939811203862
15,ysabel,3,0.0023281035344067205
15,ysabel jurado,3,0.0023281035344067205
