day,word,count,tfidf
7,abandon,4,0.01281506273985414
7,access,5,0.007346094616054712
7,accord,5,0.008270416687826323
7,adjuster,3,0.005454476756128719
7,affect,5,0.01122185429599119
7,affect hurricane,3,0.006723409206430252
7,affect hurricane helene,3,0.006723409206430252
7,aftermath,7,0.016870336255721912
7,aftermath hurricane,3,0.010675595724568731
7,afternoon,6,0.0020649491056528068
7,agency,3,0.00704642390953527
7,ago,3,0.005796008381165274
7,ahead,3,0.011122671898544888
7,aid,6,0.015238402803833026
7,american,4,0.008550208591673918
7,animal,5,0.013639162610807356
7,animal cruelty,3,0.006987518698328643
7,appreciate,3,0.0018305440910048763
7,area,16,0.01868013552105222
7,arrest,6,0.007800739236834999
7,arrive,5,0.004654641921298909
7,assistance,6,0.010700196094745129
7,beach,9,0.009052092442451308
7,beaufort,3,0.006635535386748286
7,begin,5,0.011874296847849939
7,blow,5,0.0025271951039538983
7,blow rock,5,0.0025271951039538983
7,board,3,0.010497981713856568
7,book,4,0.006017789944444243
7,book fair,4,0.006017789944444243
7,break,4,0.008877503362742307
7,bring,7,0.011474974420501795
7,business,16,0.026324170616572683
7,car,3,0.0034637579993575494
7,care,3,0.0073605245972795386
7,carolina,7,0.010122599320816559
7,case,3,0.002963701094888199
7,cause,8,0.015627374358557926
7,central,5,0.007392148911887961
7,central florida,4,0.007092563490623274
7,chance,8,0.003621000347725942
7,change,7,0.01849310890866951
7,charge,8,0.010752475056867643
7,city,11,0.017236314844733914
7,claim,5,0.005741112927954761
7,come,4,0.0022936357811537723
7,communication,3,0.007045122845200686
7,community,12,0.028946975325699967
7,company,9,0.013306459992675277
7,condition,3,0.006316150398284583
7,conduct,3,0.006392726417927587
7,continue,9,0.014245752990718627
7,county,27,0.051387764531948675
7,cross,5,0.003402336376228801
7,cruelty,3,0.006987518698328643
7,damage,14,0.030426863106068076
7,day,18,0.02979932529456341
7,day hurricane,3,0.012004796118278462
7,day hurricane milton,3,0.012004796118278462
7,deal,4,0.012596904834424681
7,degree,4,0.0031785008394041364
7,department,5,0.011858501987397258
7,desantis,4,0.011437376750148649
7,destruction,4,0.012303854400457979
7,detail,3,0.0019206388254985136
7,devastate,3,0.01146523470180465
7,develop,6,0.005065178682179541
7,disaster,13,0.021343324752544322
7,dog,8,0.026130033736825164
7,donald,3,0.010795902310226032
7,donald trump,3,0.010795902310226032
7,donation,4,0.006880778276064631
7,dozen,4,0.003971989731922771
7,dry,3,0.0010490033754806856
7,effort,11,0.02501988670579146
7,emergency,7,0.013915742350091973
7,employee,5,0.006688578352197111
7,end,5,0.00411737496154385
7,end week,3,0.0010490033754806856
7,event,5,0.009016807083300613
7,expect,7,0.008831645087608829
7,expect crest,3,0.0010490033754806856
7,face,4,0.010709652659562927
7,facility,3,0.00317412865554505
7,fair,5,0.005976691554230762
7,fall,4,0.0013986711673075808
7,fall arrive,3,0.0010490033754806856
7,family,7,0.01737787653496225
7,fascist,3,0.003167430161273333
7,federal,4,0.011963447782874385
7,fema,6,0.006444528375960641
7,financial,3,0.009496633457111402
7,find,5,0.013647693686884958
7,fire,4,0.009171166716568972
7,fla,10,0.025786312816282173
7,flood,8,0.005976961760933141
7,flood stage,6,0.002098006750961371
7,flooding,3,0.0060154842429668755
7,florida,51,0.06554090484525266
