day,word,count,tfidf
-5,accord,9,0.01920949709170429
-5,active,6,0.006446826976273027
-5,aftermath,6,0.01732441176678471
-5,ahead,5,0.00435098292467943
-5,aid,5,0.01189391299147694
-5,announce,6,0.013478114442930619
-5,area,19,0.028710960290448177
-5,ask,6,0.0010198523578191278
-5,atlantic,5,0.010766104733244523
-5,average,5,0.00443918553936484
-5,away,9,0.0031072073142656125
-5,bad,7,0.006950015872083759
-5,battery,6,0.005351017818266669
-5,beach,9,0.010719056654616815
-5,begin,10,0.020069478161942694
-5,biden,29,0.04994993455874275
-5,big,6,0.011272044159405414
-5,bit,7,0.003942661269165915
-5,boat,5,0.0035045004190541224
-5,bridge,15,0.0025496308945478197
-5,bring,11,0.008285226832615554
-5,bring kuchi,5,0.0008498769648492731
-5,burn,6,0.01094189158855875
-5,business,5,0.024880660870219874
-5,carolina,31,0.03833770692024531
-5,catch,10,0.009791739779638455
-5,category,10,0.009515430823671784
-5,cause,10,0.016320310960395715
-5,center,6,0.0044370073807688684
-5,change,9,0.021374108927968916
-5,check,8,0.0065070721254892865
-5,close,8,0.005410258583573137
-5,coast,19,0.020373233446279674
-5,coast guard,7,0.0011898277507889825
-5,coastal,5,0.005486142108437968
-5,come,18,0.009884152341717188
-5,community,14,0.015327462301756155
-5,company,6,0.005784190055056408
-5,condition,5,0.0008498769648492731
-5,confirm,6,0.01427984359207637
-5,continue,11,0.024199975679009774
-5,cost,5,0.00559641276911576
-5,country,6,0.0072825798862043625
-5,county,11,0.02578297010532676
-5,couple,6,0.0070066201913077785
-5,cover,7,0.002678004663999024
-5,crew,7,0.0011898277507889825
-5,critical,5,0.0011598242768783157
-5,current,10,0.002862324183309537
-5,damage,26,0.040091328483185446
-5,damage hurricane,5,0.020435533414103195
-5,damage hurricane helene,5,0.020435533414103195
-5,date,5,0.0008498769648492731
-5,datum,6,0.00328811500724017
-5,day,17,0.014951325373864087
-5,death,13,0.026954192170837023
-5,death toll,8,0.02370465806743499
-5,defence,5,0.002951818332485123
-5,degree,5,0.007144353582904924
-5,department,10,0.014461603472025172
-5,department transportation,5,0.005674475474977717
-5,deploy,11,0.02346037821322196
-5,devastating,8,0.01369684589407905
-5,devastation,8,0.023407763614890154
-5,different,6,0.010946649660641631
-5,direct,5,0.008588820479832584
-5,disaster,5,0.011337282426776119
-5,door,5,0.0035130061485115333
-5,drop,5,0.0012127700335302141
-5,duty,6,0.007805604495035328
-5,early,5,0.00778701142935643
-5,east,9,0.00935408749598487
-5,effort,7,0.019162855535220694
-5,emergency,11,0.02472654980068425
-5,end,6,0.006837814789696128
-5,ensure,5,0.005062311909341235
-5,entire,6,0.004799589363529605
-5,especially,5,0.003653237515285234
-5,evacuation,13,0.0030974078411477157
-5,event,11,0.011662809703036969
-5,family,8,0.015926517478038745
-5,far,5,0.00802911848563168
-5,federal,6,0.009896289067876476
-5,find,6,0.0025001947629868
-5,fire,8,0.012666504787935528
-5,fisherman,6,0.00671194035698196
-5,fla,8,0.029058964464188784
-5,flag,5,0.0008498769648492731
-5,flood,16,0.012536332337619076
-5,flood insurance,6,0.0010198523578191278
-5,flooding,10,0.00896555195762108
-5,florida,48,0.08292426076175417
-5,florida georgia,11,0.026224588920974443
-5,follow,5,0.01120215103974201
-5,food,9,0.01122824145337531
-5,force,10,0.01824765472745813
-5,forecast,13,0.009295936190124117
-5,gather,5,0.0008498769648492731
-5,georgia,37,0.04718453805978058
-5,get,16,0.008394616939462671
-5,go,27,0.023004162027592156
-5,good,9,0.011670696391358662
-5,ground,6,0.02083372236815563
-5,grow,6,0.011652275077582711
-5,guard,15,0.011583816678010981
-5,gulf,13,0.018557865752716663
-5,gulf coast,6,0.015074864105368799
-5,gulf mexico,6,0.0049273990741687795
-5,happen,6,0.004042112545675622
-5,hard,9,0.011127083440350741
-5,harris,7,0.012440057964586188
-5,hazard,5,0.0008498769648492731
-5,head,6,0.010802854492875321
-5,helene,64,0.08544898544597317
-5,helene landfall,5,0.01365128885166183
-5,help,18,0.015144521621551508
-5,hero,5,0.011058987536539002
-5,high,17,0.008886499882655332
-5,hit,15,0.019237004806733533
-5,home,21,0.016076971947651876
-5,house,11,0.020311752357128513
-5,hundred,6,0.006425478406665904
-5,hunter,5,0.0008498769648492731
-5,hurricane helene,58,0.08022828494961755
-5,hurricane hunter,5,0.0008498769648492731
-5,hurricane season,15,0.006513782871985991
-5,image,5,0.0116714998738701
-5,impact,14,0.016660074738108734
-5,important,10,0.0016997539296985463
-5,information,5,0.0037693503582704136
-5,inside,5,0.002051248908380819
-5,insurance,19,0.007694205645121792
-5,insurance company,5,0.0008498769648492731
-5,island,6,0.008539022871710244
-5,israel,9,0.00904147536172715
-5,israeli,5,0.0038065508828967736
-5,issue,8,0.016662254106280333
-5,joe,13,0.032696177329637414
-5,joe biden,13,0.032696177329637414
-5,kill,8,0.012420802216738787
-5,know,9,0.0031291744807128937
-5,kuchi,5,0.0008498769648492731
-5,landfall,12,0.02025904823651468
-5,landfall florida,6,0.011680520344981196
-5,late,5,0.008091606645669528
-5,leave,15,0.02368987790423827
-5,lebanon,10,0.007613101765793547
-5,let,8,0.0046905040008132165
-5,life,6,0.007009315841132335
-5,like,18,0.014850044425244426
-5,little,13,0.006754806924507136
-5,little bit,5,0.002086338266028432
-5,local,5,0.013487614423002685
-5,long,8,0.004566863496680824
-5,look,18,0.012640287355642805
-5,lot,11,0.01009855014131416
-5,low,9,0.0038830077949847715
-5,major,6,0.007704640336838021
-5,make,9,0.01311721759380246
-5,mark,5,0.011407186250452834
-5,meet,5,0.005715299779286512
-5,member,5,0.008127589510750167
-5,meteorologist,5,0.0008498769648492731
-5,mexico,6,0.0049273990741687795
-5,mile,8,0.012630158006706459
-5,million,6,0.011423223510332208
-5,moment,5,0.0026968220019253095
-5,month,6,0.00907018589267898
-5,mph,9,0.006052205558130107
-5,national,13,0.025340019692144763
-5,national guard,7,0.011083614977315808
-5,near,5,0.005794545594450269
-5,need,13,0.015505412672996363
-5,north,26,0.028136770615535982
-5,north carolina,20,0.025897114710795078
-5,october,7,0.01115090639989645
-5,offer,5,0.006848154512337356
-5,official,11,0.018495087199582025
-5,order,6,0.01013468083649716
-5,outside,6,0.012189169326041936
-5,part,7,0.018832031007099168
-5,path,5,0.016898429869534683
-5,pay,5,0.0022332156092329217
-5,people,32,0.03974996560723643
-5,pet,10,0.003383571645604078
-5,plan,16,0.01242869970109533
-5,policy,6,0.0010198523578191278
-5,possible,9,0.007860346392357997
-5,power,27,0.02054149491219447
-5,power water,11,0.011106319768046186
-5,powerful,5,0.00443918553936484
-5,practice,5,0.0008498769648492731
-5,preparation,5,0.008438098728033815
-5,prepare,15,0.00690965732776465
-5,prepare survive,5,0.0008498769648492731
-5,president,31,0.052119449280679145
-5,president biden,8,0.017965474958789217
-5,president joe,13,0.032696177329637414
-5,president joe biden,13,0.032696177329637414
-5,provide,5,0.015433476925745183
-5,rain,13,0.012027076491120706
-5,ravage,5,0.015725065589449187
-5,reach,9,0.017230268762335507
-5,ready,7,0.0019525801989969996
-5,recovery,8,0.024269664279224615
-5,recovery effort,5,0.013834994359746264
-5,red,6,0.006062570644392076
-5,red flag,5,0.0008498769648492731
-5,region,6,0.01458608334121052
-5,remember,7,0.0015231644004426563
-5,repair,5,0.005105876732500817
-5,report,6,0.01215118308466652
-5,rescue,12,0.016458978857672304
-5,resident,6,0.018801426964194415
-5,resource,5,0.0027464866930843232
-5,response,14,0.017402820803542694
-5,right,15,0.008650514997011105
-5,rip,10,0.002862324183309537
-5,rip current,7,0.002396732632940874
-5,rise,15,0.019243100166025335
-5,risk,7,0.005987799370120913
-5,run,7,0.005918663151792457
-5,safe,12,0.004252075687237024
-5,say,29,0.027348081786227357
-5,season,21,0.01083065966442481
-5,second,5,0.017295773957834867
-5,secretary,5,0.010299151236358089
-5,see,7,0.0051218412003459024
-5,send,5,0.010110193026463111
-5,shelter,5,0.006202150391760275
-5,short,5,0.004715853235980271
-5,show,5,0.0075741971944181885
-5,shower,6,0.004293569635234294
-5,sign,5,0.0008498769648492731
-5,significant,5,0.015576957435359907
-5,soon,5,0.0061279420308587365
-5,south,25,0.028130803996324037
-5,south carolina,11,0.014896118572398961
-5,southeast,7,0.01980974603341202
-5,spot,5,0.0016421858320845575
-5,stand,5,0.008591028290845565
-5,start,8,0.003017222553661054
-5,state,27,0.04462985699093943
-5,statement,5,0.003489805308921369
-5,stay,7,0.0014702186437907578
-5,storm,85,0.056879455086138585
-5,storm hit,5,0.005594887967993843
