day,word,count,tfidf
-6,access,2,0.0071994972788197616
-6,affect,2,0.012132465988567872
-6,aftermath,2,0.008883411695009513
-6,aftermath hurricane,2,0.008883411695009513
-6,aftermath hurricane helene,2,0.008883411695009513
-6,afternoon,5,0.013555586812534666
-6,agency,2,0.005281430943508867
-6,ahead,2,0.018182725879184142
-6,aid,5,0.0212041726663334
-6,air,3,0.010293256300089326
-6,airman,3,0.010771250877101034
-6,american,3,0.011407483793540006
-6,area,7,0.01148176251011331
-6,area interest,2,0.0011978470752345982
-6,asheville,2,0.007296229601945009
-6,ask,3,0.008610953691489776
-6,assess,2,0.007172964904013816
-6,assist,4,0.009939230541036282
-6,away,4,0.01303021398500955
-6,base,2,0.00676866031042872
-6,beach,5,0.01944290740286806
-6,biden,5,0.016162066305474985
-6,biden vice,3,0.009708567813157936
-6,biden vice president,3,0.009708567813157936
-6,bit,5,0.0033477101987374174
-6,bring,3,0.012077650669954565
-6,care,3,0.005138535319704227
-6,carolina,17,0.04168006284650945
-6,carolina tennessee,3,0.011325809044065138
-6,carolinas,2,0.009052774195377825
-6,catholic,2,0.007984193514325342
-6,cause,2,0.007823401854190969
-6,center,2,0.010205454086947091
-6,central,2,0.011242162719006691
-6,chance,7,0.004192464763321093
-6,chance rain,4,0.0023956941504691964
-6,change,3,0.007476376118643744
-6,chief,2,0.007010451921410404
-6,citizen,8,0.008557392619671738
-6,citizen insurance,2,0.001661578931028239
-6,city,3,0.009975692764600459
-6,claim,5,0.011522216107672976
-6,close,3,0.007379500336949735
-6,close look,2,0.0011978470752345982
-6,coast,3,0.009655150549717542
-6,colorado,3,0.013125212394051842
-6,community,7,0.0339788651776354
-6,company,3,0.002492368396542359
-6,continue,4,0.012913279389102245
-6,countless,2,0.008112154656953984
-6,county,5,0.018179715790200904
-6,couple,6,0.003810974054475079
-6,couple day,2,0.0011978470752345982
-6,coverage,2,0.00927551677979089
-6,cross,3,0.014504335593736182
-6,cross say,2,0.009674429064532997
-6,cusack,2,0.008783387402586816
-6,damage,15,0.03373401947560801
-6,damage hurricane,5,0.013208827882682475
-6,damage hurricane helene,4,0.01254910511781617
-6,day,8,0.013035490672699159
-6,deploy,5,0.014523317126113721
-6,desantis,3,0.018203224890092268
-6,destruction,5,0.020995111547504504
-6,devastating,3,0.012646751712167541
-6,devastation,5,0.015600306044280567
-6,develop,3,0.0017967706128518973
-6,disaster,5,0.023559985460428298
-6,doesn,4,0.003429308308721321
-6,drop,8,0.005605238256440971
-6,east,4,0.00819922248582156
-6,effort,10,0.02700403659769684
-6,emergency,6,0.02506741348064947
-6,expect,3,0.007090698680959801
-6,family,5,0.016506443685227946
-6,far,4,0.005786124737201438
-6,feature,6,0.01555415952281454
-6,federal,5,0.019963884640558396
-6,feel,4,0.0023956941504691964
-6,fire,3,0.013646701239204766
-6,fla,4,0.017978654843687786
-6,flooding,3,0.019675808439855506
-6,floodwater,3,0.014065478552514717
-6,florida,20,0.06693269933395654
-6,follow,3,0.013078851958723381
-6,force,3,0.007878008773469305
-6,friday,8,0.010817821621894739
-6,georgia,4,0.012367138249723374
-6,get,7,0.012828436182869815
-6,get drop,3,0.002492368396542359
-6,go,15,0.013787462018453293
-6,government,6,0.015343819052200868
-6,gulf,3,0.004396873059670865
-6,happen,4,0.0023881472889452134
-6,harris,3,0.009708567813157936
-6,head,5,0.002994617688086495
-6,helene,44,0.08139038493774887
-6,helene leave,4,0.018679857879401626
-6,help,12,0.03307116623723331
-6,high,2,0.0053231145205381945
-6,historic,3,0.014895051849068995
-6,hit,4,0.01950021649331933
-6,home,9,0.029806296937699747
-6,hundred,3,0.013121924002501326
-6,hurricane,50,0.07975553438288491
-6,hurricane helene,40,0.07990627480925021
-6,hurricane helene leave,4,0.018679857879401626
-6,hurricane ian,3,0.002492368396542359
-6,hurricane kirk,3,0.008510195529391806
-6,ian,3,0.002492368396542359
-6,impact,6,0.018579918088204705
-6,impact hurricane,2,0.010407361498171671
-6,impact hurricane helene,2,0.010407361498171671
-6,include,4,0.015332983147521403
-6,information,2,0.003131187368315116
-6,insurance,9,0.015556132334569766
-6,insurance company,2,0.001661578931028239
-6,interest,2,0.0011978470752345982
-6,issue,2,0.0017146541543606605
-6,jacksonville,3,0.014710650231654385
-6,jacksonville beach,2,0.00921616051334172
-6,joe,4,0.014050453109309642
-6,joe biden,4,0.014050453109309642
-6,joe biden vice,2,0.007028790198128245
-6,kamala,3,0.009708567813157936
-6,kamala harris,3,0.009708567813157936
-6,kamala harris travel,2,0.006852999465289099
-6,kind,3,0.0038628762921667868
-6,kirk,3,0.008510195529391806
-6,know,3,0.00491464199946636
-6,landfall,4,0.020391862256836042
-6,landfall florida,2,0.011738261435816747
-6,language,2,0.01914794408378899
-6,leader,2,0.009073495078463539
-6,leave,11,0.02845230528617182
-6,leave pay,2,0.0052286015573809
-6,lend,2,0.011594921152907969
-6,lend help,2,0.011594921152907969
-6,let,2,0.0017146541543606605
-6,letter,2,0.001661578931028239
-6,letter citizen,2,0.001661578931028239
-6,life,3,0.014990933417409842
-6,lift,2,0.007932597660346437
-6,like,7,0.004653421022650584
-6,like low,2,0.0011978470752345982
-6,list,2,0.005281430943508867
