day,word,count,tfidf
2,accord,26,0.013956423725882858
2,affect,19,0.009482459819326584
2,aftermath,17,0.009185634585035463
2,aftermath hurricane,13,0.007475449160263524
2,agency,19,0.008194288295390236
2,ahead,22,0.010955459047484241
2,ahead hurricane,13,0.006881830389859678
2,ahead hurricane milton,12,0.006831383093169528
2,aid,12,0.006128650002152279
2,airport,11,0.005952675195311219
2,alabama,11,0.0064259344756476
2,american,15,0.005723770799459615
2,announce,16,0.007544981227380837
2,area,63,0.01879505412102569
2,ask,14,0.004093069028361474
2,assist,32,0.016293161087851882
2,assistance,12,0.005650302210313606
2,atlantic,14,0.007509748433083535
2,barrel,15,0.008705317904317302
2,bay,24,0.00967275150189772
2,beach,13,0.005827141846749285
2,begin,12,0.005015946204922418
2,biden,38,0.013540338164197818
2,blood,19,0.004022460861759481
2,brace,13,0.008672864028416057
2,bring,29,0.010518833602627628
2,business,14,0.007625862237023273
2,call,18,0.00882686455280072
2,carolina,23,0.010715146099250025
2,catastrophic,15,0.007054289943154007
2,category,48,0.016917844180153536
2,category storm,36,0.01352994948634284
2,cause,32,0.0126240370953446
2,center,20,0.006811158435887278
2,central,20,0.010172693834879579
2,central florida,14,0.007887791157125262
2,city,25,0.010782894234669943
2,close,22,0.007091517583045621
2,coast,70,0.022046919742243837
2,coast florida,15,0.006643233396161755
2,come,31,0.009863169353179954
2,community,34,0.009992366920951328
2,confirm,14,0.005485342671085829
2,continue,15,0.008565515433002891
2,country,12,0.005331649916378352
2,county,61,0.020644728910501065
2,crew,20,0.011579187432918765
2,cross,28,0.007932061279847703
2,damage,48,0.01730905385772557
2,dangerous,15,0.006757116073564356
2,day,23,0.00970566501608378
2,dead,13,0.004874060641331225
2,deadly,17,0.007815570609473512
2,death,23,0.009712043447508846
2,department,12,0.0078118279594415535
2,deploy,22,0.007871836770081776
2,desantis,24,0.010304701763597112
2,destroy,12,0.005252182019187949
2,destruction,22,0.011742541523838072
2,destructive,16,0.006432164304776155
2,devastating,12,0.00522746989669676
2,devastation,11,0.005326660224560539
2,disaster,43,0.014774661370645295
2,dog,11,0.005254793926713534
2,donald,19,0.009516380389814897
2,donald trump,19,0.009516380389814897
2,donate,12,0.005951572953477001
2,early,21,0.008492355457600903
2,east,13,0.006138074081567869
2,effort,56,0.021118820970050092
2,election,13,0.008406061141205214
2,emergency,31,0.011293932137426172
2,emergency management,14,0.004875780281977585
2,evacuate,35,0.016175768253796026
2,evacuation,18,0.007631199615035965
2,evening,21,0.00905465826618887
2,expect,35,0.01389867679446097
2,face,14,0.008522819147067434
2,family,18,0.010320649475130438
2,federal,28,0.011304485664278335
2,find,13,0.006855892328201072
2,fla,29,0.016498788214412145
2,flood,24,0.008892102513872879
2,flooding,15,0.007663609192979462
2,florida,437,0.08059013693753603
2,florida gulf,15,0.007170058625023276
2,florida gulf coast,15,0.007170058625023276
2,florida hurricane,16,0.009024115230379411
2,florida hurricane milton,13,0.0077711516654745474
2,florida wednesday,12,0.00724471430570533
2,floridians,13,0.006748578648364064
2,follow,19,0.00878813629791781
2,food,11,0.004247112537500614
2,fort,14,0.007540036294827615
2,georgia,15,0.007548367697655041
2,get,15,0.004048828138723178
2,go,34,0.009684019044545585
2,good,11,0.00435843506168755
2,gov,23,0.011258698618501602
2,government,16,0.005490498398719007
2,governor,25,0.010722554424304483
2,ground,15,0.0055966264440114105
2,group,15,0.0063651770569307315
2,guard,42,0.01745274195011042
2,gulf,31,0.012877222183771964
2,gulf coast,24,0.010775349920732005
2,harris,26,0.011951881283968487
2,head,36,0.014942326496363756
2,head florida,16,0.009402035583111729
2,helene,79,0.023656423789797706
2,helene milton,14,0.006065885980255495
2,help,117,0.030042213921644356
2,help hurricane,12,0.00616841934019349
2,high,20,0.009148195127598705
2,hit,55,0.020688725761767505
2,hit florida,12,0.006735311517318575
2,home,62,0.021686764775762618
2,hour,25,0.013616202254403471
2,house,16,0.005340419819720894
2,hurricane helene,62,0.020986720796841832
2,hurricane helene milton,12,0.005891146215605217
2,hurricane milton,361,0.07409920619293703
2,hurricane milton barrel,14,0.008401251225376001
2,hurricane milton landfall,43,0.01704446561458669
2,impact,55,0.02190858312952805
2,impact hurricane,21,0.011923655863931074
2,include,20,0.009402486559792369
2,issue,22,0.012075242593878039
2,joe,21,0.007462910544319605
2,joe biden,17,0.0062397864811530425
2,kamala,13,0.006386379984461055
2,kamala harris,13,0.006386379984461055
2,key,28,0.010836929465740433
2,kill,13,0.008205871559085514
2,know,42,0.010212276239530206
2,landfall,105,0.03157719303166706
2,landfall florida,22,0.009637578329247415
2,landfall wednesday,23,0.009738941723092753
2,late,22,0.0103018816442413
2,leave,62,0.020842846270896706
2,life,30,0.01076053614392214
2,like,34,0.012293211896844345
2,live,31,0.011354681981800072
2,local,21,0.010356092077260029
2,long,14,0.004342661956954542
2,look,18,0.0074331080336935695
2,make,36,0.014376714984131393
2,make landfall,21,0.009508212553279355
2,man,18,0.012285557763220944
2,management,16,0.005961538473733676
2,medium,24,0.012533876327377283
2,member,12,0.005935367287062531
2,mike,12,0.004314387976877077
2,mile,15,0.004394033227557895
2,million,53,0.020341102915310945
2,million people,12,0.006601326215185999
2,milton,433,0.07772527805163407
2,milton barrel,14,0.008401251225376001
2,milton expect,12,0.005878729445746973
2,milton landfall,49,0.018962205326161493
2,milton landfall florida,11,0.006144926834047273
2,milton landfall wednesday,13,0.005992710587252076
2,mission,14,0.005716350990159335
2,month,13,0.005695416239183185
2,morning,33,0.012785555702382384
2,move,24,0.008224996820507709
2,mph,20,0.010132364019247971
2,multiple,11,0.005569835961654723
2,national,57,0.022029130222228376
2,national guard,39,0.016892013397110914
2,natural,13,0.00648362024514665
2,natural disaster,12,0.00578082353435961
2,near,27,0.009507707803746686
2,near siesta,13,0.005599669111438601
2,near siesta key,12,0.005571496406409625
2,need,60,0.014626497816477051
2,new,30,0.012221867015284351
2,new york,11,0.006302451578232762
2,news,29,0.012915829841757138
2,night,42,0.015409749184112323
2,north,25,0.009407237762981588
2,north carolina,17,0.007915847282228165
2,number,11,0.003895510483586251
2,oct,18,0.009448920995027681
2,october,16,0.009692026191752788
2,offer,16,0.008179372537275098
2,officer,11,0.0065537995920846425
2,official,26,0.013693204079192195
2,operation,11,0.005970688086299712
2,order,19,0.011184338949225431
2,outage,12,0.0046446182104488065
2,overnight,12,0.006328133758841184
2,part,11,0.004850977281948572
2,path,16,0.007434377862482973
2,people,76,0.02112624559449858
2,photo,12,0.006790451743364174
2,point,12,0.004787022552758604
2,police,15,0.007551591682887309
2,post,12,0.00900189188444198
2,power,52,0.018402397252014552
2,powerful,17,0.008182060472298008
2,prepare,23,0.01025566717089901
2,president,60,0.023352040056424436
2,president biden,13,0.005874217594226072
2,president donald,11,0.005584371350404322
2,president donald trump,11,0.005584371350404322
2,president joe,15,0.005903964174133885
2,president joe biden,15,0.005903964174133885
2,rain,20,0.007865160297800145
2,reach,16,0.008191095123307159
2,ready,12,0.004865849759839653
2,recovery,23,0.009993196950743057
2,red,27,0.006424670253234844
2,red cross,24,0.006287250366531879
2,region,18,0.0073647332443929
2,relief,46,0.020491563606923398
2,relief effort,23,0.012410856326536684
2,report,21,0.009487339221012143
2,rescue,33,0.011578813891462494
2,resident,48,0.01730628722243994
2,resource,14,0.0049912137974824
2,response,43,0.016482010247267052
2,ride,11,0.006474752464149833
2,right,32,0.009192842585540664
2,ron,18,0.008813543755382484
2,ron desantis,18,0.008813543755382484
2,safe,11,0.0030784082040180203
2,sarasota,20,0.00830297975494498
2,say,80,0.027647356199805732
2,search,15,0.006104615149290632
2,see,16,0.0068524921894829085
2,send,27,0.015760942311895274
2,service,12,0.006611435808245166
2,set,14,0.007566600540500071
2,share,16,0.009514702754455179
2,shelter,17,0.006568644584312347
2,siesta,23,0.009194546954422827
2,siesta key,22,0.00918611102345003
2,social,15,0.007858348971737001
2,social medium,15,0.007858348971737001
2,soldier,16,0.007811767179546192
2,south,21,0.009558799034454595
2,speak,15,0.00558889102150939
2,st,29,0.011156918230000841
2,st petersburg,11,0.004830972293085579
2,state,137,0.03980879023676705
2,state florida,11,0.0061556360783458705
2,stay,26,0.008756396630796633
2,storm,159,0.04275900481616764
2,storm surge,19,0.007278490813314474
2,story,11,0.005280853550284087
2,strike,11,0.005234308133677276
2,strong,16,0.007115630710509803
2,sunshine,12,0.006224339097833211
2,sunshine state,11,0.006075564032123837
2,supply,16,0.006510566791503665
2,support,28,0.013676321969983016
2,surge,24,0.009344319819757203
2,take,18,0.009974752040790753
2,tampa,56,0.020124322975970402
2,tampa bay,20,0.008441714319150837
2,team,19,0.009067970827586423
2,tear,11,0.006440053996146469
2,tell,14,0.005202641925005803
2,thousand,12,0.00680515045461419
2,threaten,18,0.007320866733175116
2,thursday,61,0.022663661729935253
2,thursday morning,17,0.006908690097931306
2,time,36,0.011471837137224784
2,today,16,0.008400022144283308
2,tonight,13,0.004734309101031512
2,tornado,50,0.018423909548299665
2,tree,12,0.005714072247072617
2,trump,33,0.017161726905542077
2,update,12,0.007336964647698556
2,urge,12,0.005213634230953814
2,vice,13,0.005526229712866675
2,vice president,12,0.005134335718460277
2,victim,11,0.006121481679220792
2,video,16,0.006304594864131694
2,volunteer,28,0.00899206493246407
2,volusia,11,0.002355175741622377
2,wake,15,0.007508334890671788
2,want,13,0.006171324265872579
2,warn,13,0.005874608810153886
2,warning,18,0.009399420825777898
2,water,27,0.010207576772179192
2,way,28,0.010399199480759295
2,weather,24,0.013761070030463375
2,wednesday,114,0.036131685643485054
2,wednesday evening,17,0.007805776328354489
2,wednesday night,32,0.013573821888608152
2,week,58,0.01997149788776407
2,west,30,0.010802714038241606
2,west coast,21,0.008398844370681892
2,western,14,0.005572835719827791
2,wind,61,0.021887271155828524
2,work,12,0.0050956333233271095
2,world,16,0.007266239034971842
2,year,30,0.01539020184421852
