day,word,count,tfidf
22,able vote early,1,0.0037338439431005965
22,account,1,0.0037338439431005965
22,account loss,1,0.0037338439431005965
22,account loss relate,1,0.0037338439431005965
22,actually,1,0.005709489508445467
22,actually second,1,0.005709489508445467
22,actually second time,1,0.005709489508445467
22,administration,1,0.005709489508445467
22,administration united,1,0.005709489508445467
22,administration united states,1,0.005709489508445467
22,advisory,2,0.011418979016890934
22,advisory high,1,0.005709489508445467
22,advisory high surf,1,0.005709489508445467
22,advisory interest,1,0.005709489508445467
22,advisory interest water,1,0.005709489508445467
22,affect,1,0.018783108051339766
22,affect wide,1,0.018783108051339766
22,affect wide swath,1,0.018783108051339766
22,aftermath,1,0.010553116795492538
22,aftermath hurricane,1,0.010553116795492538
22,aftermath hurricane helene,1,0.010553116795492538
22,agency,1,0.005709489508445467
22,agency like,1,0.005709489508445467
22,agency like fema,1,0.005709489508445467
22,ago,1,0.005709489508445467
22,ago emergency,1,0.005709489508445467
22,ago emergency management,1,0.005709489508445467
22,aid,1,0.010553116795492538
22,aid individual,1,0.010553116795492538
22,aid individual need,1,0.010553116795492538
22,air,1,0.0333289548323026
22,area,2,0.03482170046903024
22,average,5,0.017868400341198857
22,average price,2,0.007467687886201193
22,ballot,2,0.008173328349311004
22,barbera,2,0.007467687886201193
22,beach,4,0.01634665669862201
22,beach county,2,0.007467687886201193
22,bill,3,0.018427605033843598
22,bite,2,0.011418979016890934
22,bring,2,0.008173328349311004
22,business,2,0.02172051654740974
22,caribbean,2,0.028000115762497127
22,caribbean sea,2,0.028000115762497127
22,certain,1,0.010553116795492538
22,certain requirement,1,0.010553116795492538
22,certain requirement satisfied,1,0.010553116795492538
22,chance,1,0.0037338439431005965
22,chance develop,1,0.0037338439431005965
22,chance develop seven,1,0.0037338439431005965
22,charitable,2,0.021106233590985075
22,charitable organization,2,0.021106233590985075
22,charitable organization play,1,0.010553116795492538
22,charitable organization ponder,1,0.010553116795492538
22,chief,3,0.011201531829301788
22,chief david,1,0.0037338439431005965
22,chief david england,1,0.0037338439431005965
22,chief michael,1,0.0037338439431005965
22,chief michael barbera,1,0.0037338439431005965
22,chief today,1,0.0037338439431005965
22,chief today deputy,1,0.0037338439431005965
22,child,1,0.005709489508445467
22,child inside,1,0.005709489508445467
22,child inside polling,1,0.005709489508445467
22,city,3,0.03688542960305281
22,city fla,1,0.011615394310178356
22,city fla wjhg,1,0.011615394310178356
22,city mall,1,0.011615394310178356
22,city mall remain,1,0.011615394310178356
22,city own,1,0.01938604950954895
22,city own utility,1,0.01938604950954895
22,civic,1,0.02383237093749697
22,civic association,1,0.02383237093749697
22,civic association meeting,1,0.02383237093749697
22,close,1,0.011615394310178356
22,close hurricane,1,0.011615394310178356
22,close hurricane michael,1,0.011615394310178356
22,closed,1,0.01938604950954895
22,closed door,1,0.01938604950954895
22,cloudy,1,0.0037338439431005965
22,cloudy gusty,1,0.0037338439431005965
22,cloudy gusty today,1,0.0037338439431005965
22,coleman,1,0.005709489508445467
22,coleman end,1,0.005709489508445467
22,coleman end get,1,0.005709489508445467
22,collect,1,0.013823273593725555
22,collect nearly,1,0.013823273593725555
22,collect nearly billion,1,0.013823273593725555
22,colton,1,0.005709489508445467
22,colton surf,1,0.005709489508445467
22,colton surf bathtub,1,0.005709489508445467
22,combine,1,0.018783108051339766
22,combine devastation,1,0.018783108051339766
22,combine devastation hurricane,1,0.018783108051339766
22,come,1,0.005709489508445467
22,come cell,1,0.005709489508445467
22,come cell phone,1,0.005709489508445467
22,commission,1,0.0037338439431005965
22,commission fpl,1,0.0037338439431005965
22,commission fpl state,1,0.0037338439431005965
22,company,1,0.0037338439431005965
22,company storm,1,0.0037338439431005965
22,company storm reserve,1,0.0037338439431005965
22,conduct,1,0.01938604950954895
22,conduct business,1,0.01938604950954895
22,conduct business closed,1,0.01938604950954895
22,continue,4,0.03383885843019838
22,continue course,1,0.005709489508445467
22,continue course today,1,0.005709489508445467
22,continue monitor,1,0.02861704403382021
22,continue monitor possible,1,0.02861704403382021
22,continue today,1,0.0037338439431005965
22,continue today palm,1,0.0037338439431005965
22,continue unfold,1,0.010553116795492538
22,continue unfold charitable,1,0.010553116795492538
22,corp,1,0.005709489508445467
22,corp engineer,1,0.005709489508445467
22,corp engineer federal,1,0.005709489508445467
22,cost,1,0.013823273593725555
22,cost restore,1,0.013823273593725555
