day,word,count,tfidf
23,able,3,0.00782920208610826
23,able afford attorney,1,0.002609734028702753
23,able assist,2,0.005219468057405506
23,able assist removal,1,0.002609734028702753
23,able assist storm,1,0.002609734028702753
23,abysmal,1,0.011674698706386566
23,abysmal perfection,1,0.011674698706386566
23,abysmal perfection equal,1,0.011674698706386566
23,accord,1,0.021382225154813632
23,accord national,1,0.021382225154813632
23,accord national hurricane,1,0.021382225154813632
23,acridly,1,0.011674698706386566
23,acridly repel,1,0.011674698706386566
23,acridly repel freshly,1,0.011674698706386566
23,action,1,0.020921863617650006
23,action provide,1,0.020921863617650006
23,action provide disaster,1,0.020921863617650006
23,activate,1,0.002609734028702753
23,activate hope,1,0.002609734028702753
23,activate hope help,1,0.002609734028702753
23,add,1,0.027072384780235492
23,add child,1,0.027072384780235492
23,add child costume,1,0.027072384780235492
23,adjective,2,0.023349397412773133
23,adjective embody,1,0.011674698706386566
23,adjective embody refuse,1,0.011674698706386566
23,adjective trash,1,0.011674698706386566
23,adjective trash movie,1,0.011674698706386566
23,affect,3,0.02245047930403547
23,affect florida,1,0.002609734028702753
23,affect florida hurricanes,1,0.002609734028702753
23,affect hurricane,2,0.0202092094051368
23,agency,3,0.00782920208610826
23,american,3,0.025824764108460754
23,army,3,0.00782920208610826
23,assist,3,0.00782920208610826
23,assistance,12,0.0426219083941235
23,assistance florida,3,0.02245047930403547
23,assistance program,2,0.005219468057405506
23,assistance program snap,2,0.005219468057405506
23,boot,1,0.01507649572752243
23,boot heel,1,0.01507649572752243
23,boot heel ask,1,0.01507649572752243
23,boyfriend,1,0.041666666666666664
23,boyfriend hallmark,1,0.041666666666666664
23,boyfriend hallmark lead,1,0.041666666666666664
23,brevard,1,0.002609734028702753
23,brevard citrus,1,0.002609734028702753
23,brevard citrus charlotte,1,0.002609734028702753
23,business,1,0.020206238106933762
23,business work,1,0.020206238106933762
23,business work recover,1,0.020206238106933762
23,california,1,0.011225036610209767
23,california president,1,0.011225036610209767
23,california president candidate,1,0.011225036610209767
23,candidate,2,0.022450073220419534
23,candidate get,1,0.011225036610209767
23,candidate get vote,1,0.011225036610209767
23,candidate need,1,0.011225036610209767
23,candidate need vote,1,0.011225036610209767
23,category,1,0.03438955860308012
23,category storm,1,0.03438955860308012
23,category storm perry,1,0.03438955860308012
23,cause,1,0.002609734028702753
23,cause hurricane,1,0.002609734028702753
23,cause hurricane milton,1,0.002609734028702753
23,center,3,0.022845843139777933
23,center marcs,1,0.002609734028702753
23,center marcs marcs,1,0.002609734028702753
23,center open,1,0.002609734028702753
23,center open daily,1,0.002609734028702753
23,chainsaw,1,0.002609734028702753
23,chainsaw work,1,0.002609734028702753
23,chainsaw work debris,1,0.002609734028702753
23,chamber,1,0.020206238106933762
23,chamber commerce,1,0.020206238106933762
23,chamber commerce foundation,1,0.020206238106933762
23,change,2,0.03015299145504486
23,change denial,1,0.01507649572752243
23,change denial bare,1,0.01507649572752243
23,change don,1,0.01507649572752243
23,change don subscribe,1,0.01507649572752243
23,charlotte,1,0.002609734028702753
23,charlotte desoto,1,0.002609734028702753
23,charlotte desoto flagler,1,0.002609734028702753
23,child,1,0.027072384780235492
23,child costume,1,0.027072384780235492
23,child costume year,1,0.027072384780235492
23,cinema,2,0.023349397412773133
23,cinema deny,1,0.011674698706386566
23,cinema deny sink,1,0.011674698706386566
