day,word,count,tfidf
13,afternoon,4,0.004307511154236282
13,alabama,2,0.013623269045365769
13,area,8,0.026779496678514494
13,assessment,2,0.022000039824719403
13,assistance,5,0.019632038806760316
13,atlantic,2,0.0029073949791668706
13,automotive,2,0.007131205227972117
13,average,2,0.002153755577118141
13,away,2,0.002153755577118141
13,bad,2,0.002153755577118141
13,ballot,2,0.00436124462273657
13,bathroom,2,0.012896963440771734
13,bathroom board,2,0.012896963440771734
13,beach,4,0.005814789958333741
13,begin,2,0.008842891212275453
13,billion,2,0.02064509337088842
13,bit,3,0.003868533576124331
13,blend,2,0.002153755577118141
13,blend sun,2,0.002153755577118141
13,blend sun cloud,2,0.002153755577118141
13,board,4,0.015355008135821873
13,breeze,6,0.006461266731354423
13,breeze northeast,2,0.002153755577118141
13,bring,3,0.024269422501845436
13,camera,2,0.012896963440771734
13,camera bathroom,2,0.012896963440771734
13,camera bathroom board,2,0.012896963440771734
13,cape,2,0.002153755577118141
13,cape coral,2,0.002153755577118141
13,caribbean,2,0.012896963440771734
13,carolina,2,0.016419321358718535
13,catastrophic,2,0.013407578398233366
13,category,3,0.022112506951477578
13,category storm,3,0.022112506951477578
13,cause,5,0.028667302718963835
13,center,8,0.012614697701919433
13,chance,2,0.012238449595284747
13,change,2,0.01609048460802205
13,charlotte,2,0.013748064228327977
13,church,3,0.02043490356804865
13,city,4,0.015988100904253878
13,clear,2,0.008775069527993881
13,cloud,3,0.0032306333656772113
13,coast,5,0.012218082535281834
13,collier,2,0.002153755577118141
13,collier county,2,0.002153755577118141
13,come,4,0.01929284978504931
13,community,2,0.020811704613711405
13,company,3,0.018583323272817552
13,company crew,2,0.012896963440771734
13,company crew member,2,0.012896963440771734
13,coral,2,0.002153755577118141
13,county,13,0.036570613946005276
13,course,3,0.005104660868389257
13,court,2,0.013623269045365769
13,creative,2,0.007131205227972117
13,crew,2,0.012896963440771734
13,crew member,2,0.012896963440771734
13,cuba,3,0.010254560971773744
13,damage,8,0.04633548367384598
13,damage cause,2,0.012027659551313779
13,day,10,0.028506103015143763
13,day today,2,0.002153755577118141
13,debby,2,0.01603047048837438
13,debby helene,2,0.01603047048837438
13,debby helene milton,2,0.01603047048837438
13,degree,3,0.004853651361376282
13,degree morning,2,0.00436124462273657
13,degree morning low,2,0.00436124462273657
13,department,2,0.017616035234570608
13,describe,2,0.018172905122361048
13,devastate,2,0.018011603417117304
13,devastation,3,0.012717978078946703
13,difficult,2,0.008775069527993881
13,disaster,3,0.018097439299516623
13,drive,5,0.02832505365612734
13,drop,2,0.0029073949791668706
13,early,5,0.02236307045993839
13,early voting,3,0.013026348422727159
13,east,3,0.005104660868389257
13,east coast,2,0.0041435222714317965
13,election,3,0.026236665553901632
13,enjoy,2,0.007131205227972117
13,event,2,0.0041435222714317965
13,expect,2,0.002153755577118141
13,eye,2,0.006092163318205197
13,family,2,0.022612763487032075
13,far,2,0.002153755577118141
13,fast,3,0.0032306333656772113
13,fast move,2,0.002153755577118141
13,find,4,0.016012923400767556
13,find like,2,0.0041435222714317965
13,fire,5,0.029633059061567702
13,fla,5,0.046909443738456395
13,fla wctv,2,0.016679474718207354
13,flooding,2,0.01636561464684884
13,florida,18,0.06268037875864463
13,force,2,0.008117652994191775
13,forecast,8,0.009659344346163582
13,forecast week,2,0.002153755577118141
13,forecast week look,2,0.002153755577118141
13,fort,2,0.0029073949791668706
13,forward,3,0.0032306333656772113
13,friday,2,0.006592967569617553
13,get,2,0.002153755577118141
13,go,9,0.024734490750450408
13,go forward,3,0.0032306333656772113
13,grid,2,0.010412525484688752
13,guy,2,0.007131205227972117
13,helene,9,0.05144139892426709
13,helene landfall,2,0.019550605076794507
13,helene milton,5,0.036585941201370216
13,help,4,0.020871816635500598
13,hide,2,0.012896963440771734
13,hide camera,2,0.012896963440771734
13,hide camera bathroom,2,0.012896963440771734
13,high,8,0.03110850213991678
13,historic,2,0.01731413295051447
13,hit,2,0.019531550785168283
13,hour,3,0.0032306333656772113
13,hurricane,24,0.08988621952939313
13,hurricane debby,2,0.01603047048837438
13,hurricane debby helene,2,0.01603047048837438
13,hurricane helene,6,0.040887569721322056
13,hurricane helene landfall,2,0.019550605076794507
13,hurricane helene milton,2,0.0206330518488472
13,hurricane milton,5,0.03193555813276448
13,ian,2,0.002153755577118141
13,impact,3,0.009805311646772778
