day,word,count,tfidf
24,abc action,1,0.010975191854283098
24,abc action news,1,0.010975191854283098
24,academic,1,0.024824726432160427
24,academic university,1,0.024824726432160427
24,academic university washington,1,0.024824726432160427
24,accept,1,0.0016260474678290817
24,accept money,1,0.0016260474678290817
24,accept money recent,1,0.0016260474678290817
24,access,1,0.0016260474678290817
24,access functional,1,0.0016260474678290817
24,access functional need,1,0.0016260474678290817
24,accessible,1,0.0016260474678290817
24,accessible people,1,0.0016260474678290817
24,accessible people disability,1,0.0016260474678290817
24,act,1,0.0033686266850774266
24,act love,1,0.0033686266850774266
24,act love live,1,0.0033686266850774266
24,action,1,0.010975191854283098
24,action news,1,0.010975191854283098
24,action news go,1,0.010975191854283098
24,activate,1,0.0016260474678290817
24,activate transitional,1,0.0016260474678290817
24,activate transitional shelter,1,0.0016260474678290817
24,address,1,0.0016260474678290817
24,address etc,1,0.0016260474678290817
24,address etc note,1,0.0016260474678290817
24,administration,2,0.00957832880750445
24,administration disaster,1,0.009372480501003911
24,administration disaster loan,1,0.009372480501003911
24,administration sba,1,0.0016260474678290817
24,administration sba offer,1,0.0016260474678290817
24,affect,4,0.006504189871316327
24,affect hurricane,2,0.0032520949356581634
24,aid,2,0.00957832880750445
24,apply,7,0.01138233227480357
24,apply disaster,2,0.0032520949356581634
24,apply disaster assistance,2,0.0032520949356581634
24,apply online,2,0.0032520949356581634
24,approve,2,0.0032520949356581634
24,area,4,0.02059003204278631
24,ask,3,0.0057658123710793265
24,assistance,10,0.016260474678290816
24,available,2,0.00957832880750445
24,away,2,0.013554262099428664
24,big,2,0.011095895227595062
24,building,2,0.0032520949356581634
24,business,5,0.02581348263138189
24,business administration,2,0.00957832880750445
24,call,2,0.0032520949356581634
24,carolina,1,0.012195354651693979
24,carolina tell,1,0.012195354651693979
24,case,2,0.022003261407470425
24,case marion county,1,0.011001630703735213
24,case west,1,0.011001630703735213
24,case west nile,1,0.011001630703735213
24,cash,1,0.0016260474678290817
24,cash disaster,1,0.0016260474678290817
24,cash disaster recovery,1,0.0016260474678290817
24,catastrophe,2,0.026263628050540583
24,catastrophe fund,2,0.026263628050540583
24,catastrophe fund hurricane,1,0.014849492451827187
24,catastrophe fund state,1,0.015308299526516647
24,cause,2,0.014348114500305946
24,cause damage,2,0.014348114500305946
24,cause damage inspector,1,0.0016260474678290817
24,cause damage require,1,0.014849492451827187
24,center,15,0.0597999083151982
24,center accessible,1,0.0016260474678290817
24,center accessible people,1,0.0016260474678290817
24,center affect,1,0.0016260474678290817
24,center affect area,1,0.0016260474678290817
24,center apply,1,0.0016260474678290817
24,center apply assistance,1,0.0016260474678290817
24,center chair,1,0.030776291100118338
24,center chair outnumber,1,0.030776291100118338
24,center close,1,0.0016260474678290817
24,center open,3,0.004878142403487245
24,center open charlotte,2,0.0032520949356581634
24,change,4,0.015505025650324536
24,change clock,2,0.006737253370154853
24,charlotte,2,0.0032520949356581634
24,check,2,0.0032520949356581634
24,city,2,0.021950383708566196
24,climate,3,0.027945307830414275
24,clock,6,0.020211760110464556
24,close,2,0.0032520949356581634
24,code,2,0.0032520949356581634
24,come,3,0.014029543631348581
24,community,8,0.03294385598099935
24,county,7,0.026242471713806514
24,cover,3,0.016163759501223347
24,damage,10,0.03641702881784133
24,day,3,0.00728337879116994
24,daylight,4,0.013474506740309707
24,daylight save,2,0.006737253370154853
24,daylight save time,2,0.006737253370154853
24,daylight saving,2,0.006737253370154853
24,daylight saving time,2,0.006737253370154853
24,debby,2,0.017853939865016336
24,decision,2,0.0032520949356581634
24,detail,2,0.004349730387416422
24,determination,2,0.0032520949356581634
24,disaster,19,0.061662399845927245
24,disaster assistance,2,0.0032520949356581634
24,disaster loan,3,0.010994410791167353
24,disaster recovery,7,0.028347700835087742
24,disaster recovery center,5,0.008130237339145408
24,dixie,2,0.0032520949356581634
24,drc,2,0.0032520949356581634
24,dsa,2,0.0032520949356581634
24,election,4,0.03718581199754441
24,election polling,2,0.0032520949356581634
24,eligibility,2,0.0032520949356581634
24,emergency,2,0.0032520949356581634
24,expect,4,0.03343003128223586
24,extreme,3,0.02309432606549735
24,extreme weather,3,0.02309432606549735
24,fall,2,0.006737253370154853
24,fema,18,0.02926885442092347
24,fema assistance,2,0.0032520949356581634
24,fema gov,2,0.0032520949356581634
24,find,2,0.0032520949356581634
24,fla,3,0.028596648010405984
24,flood,2,0.014235775382143098
24,floodplain,2,0.0032520949356581634
24,florida,8,0.043241702944669586
24,florida hurricane,2,0.026263628050540583
24,florida hurricane catastrophe,2,0.026263628050540583
24,floridians,2,0.0032520949356581634
24,folk,2,0.006737253370154853
24,friend,2,0.024390709303387957
24,fund,4,0.04237582018002757
24,gilchrist,2,0.0032520949356581634
24,go,3,0.015425302806460933
24,gov,4,0.006504189871316327
24,government,2,0.025268595956603274
24,grower,2,0.018744961002007822
24,helene,10,0.05832890469057573
24,helene milton,4,0.04124482942201895
24,help,5,0.02303400140175462
24,home,8,0.04982960539546928
24,home inspection,3,0.004878142403487245
24,hotel,3,0.004878142403487245
24,hotel motel,2,0.0032520949356581634
24,hurricane,24,0.11760480698391416
24,hurricane catastrophe,2,0.026263628050540583
24,hurricane catastrophe fund,2,0.026263628050540583
24,hurricane helene,6,0.042614145651647575
24,hurricane helene milton,2,0.021493842357739087
24,hurricane milton,4,0.025576843328468477
24,hurricane season,2,0.022003261407470425
24,impact,2,0.021950383708566196
24,indian,2,0.0032520949356581634
24,indian river,2,0.0032520949356581634
24,information,4,0.006504189871316327
24,inspection,3,0.004878142403487245
24,inspector,4,0.006504189871316327
24,ireland,2,0.039285487721802556
24,item,4,0.031050508623571133
24,know,5,0.02235520731068922
24,learn,3,0.012390169966279705
24,like,3,0.0266107606340365
24,live,3,0.0057658123710793265
24,loan,3,0.010994410791167353
24,local,3,0.011195707868235536
24,look,2,0.004349730387416422
24,loss,3,0.016163759501223347
24,lot,2,0.012514679301499514
24,love,2,0.006737253370154853
24,machine,2,0.039285487721802556
24,man,2,0.006737253370154853
24,manatee,2,0.0032520949356581634
24,martin,2,0.0032520949356581634
24,million,2,0.03738518920057131
24,milton,10,0.05349404516569129
24,milton helene,2,0.0032520949356581634
24,money,2,0.0032520949356581634
24,mosquito,2,0.022003261407470425
24,motel,2,0.0032520949356581634
24,myakka,2,0.021950383708566196
24,myakka city,2,0.021950383708566196
24,nbc,2,0.006737253370154853
24,need,7,0.02142852441862047
24,need assistance,2,0.0032520949356581634
24,neighborhood,2,0.0109740879826168
24,note,2,0.004349730387416422
24,nov,2,0.0032520949356581634
24,offer,2,0.0032520949356581634
24,official,2,0.0032520949356581634
24,old,2,0.01575334180223371
24,online,2,0.0032520949356581634
24,open,3,0.004878142403487245
24,open charlotte,2,0.0032520949356581634
24,orange,3,0.02705546878062329
24,owner,2,0.01937150628510695
24,pay,4,0.04664845022133637
24,people,4,0.014868859646663858
24,photo,2,0.0032520949356581634
24,play,2,0.012491654402707414
24,polling,2,0.0032520949356581634
24,port,2,0.02944099314790256
24,port orange,2,0.02944099314790256
24,prepare,2,0.006737253370154853
24,program,2,0.018744961002007822
24,public,2,0.03120023239429037
24,recent,4,0.04912800106866641
24,recent hurricane,3,0.04057550443601215
24,recently,3,0.028277941653994013
24,recover,2,0.024600104705194976
24,recovery,8,0.02961480993694067
24,recovery center,6,0.00975628480697449
24,recovery center open,3,0.004878142403487245
24,repair,2,0.004349730387416422
24,replenish,2,0.021094279340484585
24,report,5,0.050216376890405375
24,require,2,0.014348114500305946
24,resident,5,0.05225819642039211
24,right,2,0.004349730387416422
24,river,2,0.0032520949356581634
24,roof,2,0.0032520949356581634
24,safe,2,0.0032520949356581634
24,safe live,2,0.0032520949356581634
24,sarasota,2,0.0032520949356581634
24,save,2,0.006737253370154853
24,save time,2,0.006737253370154853
24,saving,2,0.006737253370154853
24,saving time,2,0.006737253370154853
24,sba,4,0.006504189871316327
24,season,3,0.040781263292036365
24,senator,2,0.011095895227595062
24,service,3,0.0057658123710793265
24,shelter,2,0.0032520949356581634
24,shelter assistance,2,0.0032520949356581634
24,sign,2,0.0032520949356581634
24,slow,2,0.006737253370154853
24,small,2,0.00957832880750445
24,small business,2,0.00957832880750445
24,small business administration,2,0.00957832880750445
24,special,2,0.018522431116424633
24,specialist,2,0.0032520949356581634
24,sponsor,2,0.004349730387416422
24,start,2,0.006737253370154853
24,state,4,0.03576765739953131
24,stay,2,0.00957832880750445
24,storm,3,0.029259885765923754
24,substantial,2,0.0032520949356581634
24,substantial damage,2,0.0032520949356581634
24,sunday,3,0.010105880055232278
24,supply,2,0.0032520949356581634
24,survivor,5,0.008130237339145408
24,temporarily,3,0.004878142403487245
24,text,2,0.0032520949356581634
24,think,2,0.037422876368257564
24,thousand,2,0.024390709303387957
24,time,11,0.037054893535851695
24,total,2,0.0032520949356581634
24,transitional,2,0.0032520949356581634
24,transitional shelter,2,0.0032520949356581634
24,transitional shelter assistance,2,0.0032520949356581634
24,tsa,3,0.004878142403487245
24,type,2,0.004349730387416422
24,usual,2,0.01486632726290553
24,virus,2,0.022003261407470425
24,visit,5,0.008597976338405134
24,want,4,0.013474506740309707
24,weather,6,0.0461886521309947
24,week,3,0.01648791050318218
24,week week later,1,0.0033686266850774266
24,west,1,0.011001630703735213
24,west nile,1,0.011001630703735213
24,west nile virus,1,0.011001630703735213
24,win,1,0.015308299526516647
24,win trigger,1,0.015308299526516647
24,win trigger surcharge,1,0.015308299526516647
24,wind,4,0.015505025650324536
24,wind goal,1,0.0033686266850774266
24,wind goal kind,1,0.0033686266850774266
24,wind old,1,0.0033686266850774266
24,wind old school,1,0.0033686266850774266
24,wind storm,1,0.0076981086884991175
24,wind storm hurricane,1,0.0076981086884991175
24,wind sunday,1,0.0033686266850774266
24,wind sunday morning,1,0.0033686266850774266
24,word,1,0.0033686266850774266
24,word get,1,0.0033686266850774266
24,word get stop,1,0.0033686266850774266
24,work,3,0.01860071846461654
24,work clock,1,0.0033686266850774266
24,work clock living,1,0.0033686266850774266
24,work florida,1,0.0016260474678290817
24,work florida neighborhood,1,0.0016260474678290817
24,work recover,1,0.018875133991445366
24,work recover financial,1,0.018875133991445366
24,year,7,0.054669329628683455
24,year frequent,1,0.0076981086884991175
24,year frequent human,1,0.0076981086884991175
24,year old,1,0.01472049657395128
24,year old veteran,1,0.01472049657395128
24,year round,1,0.0033686266850774266
24,year round green,1,0.0033686266850774266
