day,word,count,tfidf
8,abandon,11,0.017801631370741994
8,abandon dog,6,0.012162978129630615
8,accord,5,0.006559150992532619
8,accuse,3,0.004262205075327704
8,aftermath,5,0.01758960008080431
8,aftermath hurricane,3,0.012800953736119884
8,agency,6,0.011358813483972387
8,aggravate,6,0.008993219768342019
8,aggravate animal,6,0.008993219768342019
8,aggravate animal cruelty,6,0.008993219768342019
8,ahead,10,0.01993918141652733
8,ahead hurricane,7,0.01599147684991007
8,ahead hurricane milton,7,0.01599147684991007
8,aldama,3,0.003713260786988971
8,aldama garcia,3,0.003713260786988971
8,allow,3,0.01027414949322408
8,animal,15,0.01970529182662564
8,animal cruelty,12,0.017743806441642328
8,announce,3,0.006337417619827984
8,announce tuesday,3,0.006337417619827984
8,ap,4,0.012130278128684908
8,approach,6,0.012899012798455345
8,area,3,0.0061220353929035964
8,arrest,7,0.015281962748417092
8,ask,3,0.014565304511227811
8,assist,3,0.01049998267294749
8,atlantic,3,0.009713521270042765
8,attorney,7,0.00677488939290107
8,authority,3,0.006241616829813362
8,average,4,0.0032749283401189893
8,away,3,0.009830635986155594
8,baptist,4,0.004314544336117807
8,beach,5,0.009898870962023836
8,beach county,3,0.005834177951019308
8,biden,3,0.009940014673412241
8,big,3,0.008477275831763012
8,business,10,0.017454078049569683
8,captain,4,0.014278346865681926
8,caribbean,2,0.006691737792063044
8,carolina,4,0.008707712567999116
8,carr,2,0.008975348320612668
8,carry,2,0.0031372025242451997
8,case,2,0.0023961368729172377
8,cause,5,0.012498565429234916
8,cause hurricane,2,0.0056471157992958165
8,center,3,0.0057579836850413305
8,chance,2,0.0016374641700594946
8,change,3,0.007236562851317692
8,charge,14,0.021750345800007814
8,charge aggravate,5,0.007162582099494424
8,charge aggravate animal,5,0.007162582099494424
8,charge animal,2,0.0055299978434018415
8,charge animal cruelty,2,0.0055299978434018415
8,chest,3,0.005335007689369063
8,chief,2,0.007265370512666446
8,citrus,2,0.011850723709085685
8,city,4,0.013820827290092909
8,claim,2,0.005586541140502223
8,clean,3,0.008326074675011714
8,co,2,0.008117581982313762
8,coast,4,0.014375050229807389
8,come,9,0.017693970651213517
8,comment,2,0.0021796870962291774
8,commission,2,0.004154576883241992
8,community,2,0.0021572721680589036
8,company,2,0.006819451865885853
8,compare,2,0.011530449212363698
8,conference,2,0.003147435093468266
8,continue,3,0.007876672311245636
8,country,2,0.00529773661270962
8,county,16,0.019020666536768215
8,crew,4,0.013376218624402223
8,crime,3,0.011121011646449635
8,cross,3,0.010339113423858381
8,cruelty,12,0.017743806441642328
8,damage,14,0.02872139536667167
8,day,5,0.016004537341885294
8,death,5,0.010157810719414906
8,debris,4,0.013028812310521207
8,december,3,0.017217412205215346
8,department,8,0.01592064287359285
8,desantis,5,0.009374371298335512
8,destroy,3,0.002456196255089242
8,die,3,0.008450280798449278
8,disaster,6,0.010095897867998124
8,disaster relief,3,0.004915251078971528
8,dog,30,0.038308234187679556
8,dog fence,4,0.010698745547949971
8,dog tie,3,0.006949241602805034
8,donald,5,0.01445127804712858
8,donald trump,4,0.01127989156109159
8,drop,3,0.005733290614101065
8,early,4,0.01121404919658264
8,effort,6,0.01225704903961082
8,election,7,0.022423401519116735
8,emergency,5,0.008615360177744051
8,evacuate,7,0.01325636066615776
8,face,5,0.006749462200610348
8,family,4,0.01382615839737096
8,federal,9,0.02470742365320738
8,fence,10,0.021516944406782066
8,file,3,0.014098546034931679
8,find,10,0.020580363018081093
8,fire,3,0.01210397620414954
8,fla,9,0.024778177411512378
8,flood,5,0.016784402795429438
8,floodwater,5,0.013530375369174072
8,floodwater ahead,3,0.00784871623151383
8,floodwater ahead hurricane,3,0.00784871623151383
8,florida,61,0.07784306049970244
8,florida department,3,0.006356123872543693
8,florida gulf,4,0.014375050229807389
8,florida gulf coast,4,0.014375050229807389
8,florida highway,7,0.01111106695015598
8,florida highway patrol,4,0.006155422746788227
8,follow,11,0.02792774301024918
8,follow hurricane,4,0.013551532194674129
8,footage,3,0.007180172267520528
8,force,4,0.015364436699587059
8,gallon,3,0.00769373139290036
8,garcia,10,0.006965842643087094
8,georgia,3,0.005965728184986684
8,get,3,0.00555673752899764
8,giovanny,3,0.003713260786988971
8,giovanny aldama,3,0.003713260786988971
8,giovanny aldama garcia,3,0.003713260786988971
8,go,5,0.008489059813113257
8,gov,5,0.009374371298335512
8,gov ron,5,0.009374371298335512
8,gov ron desantis,5,0.009374371298335512
8,gulf,4,0.014375050229807389
8,gulf coast,4,0.014375050229807389
8,harris,4,0.011301434393213138
8,heart,3,0.01097619627469607
8,helene,16,0.03875916723502501
8,helene milton,8,0.02737197973730612
8,help,14,0.03448536343797067
8,help need,3,0.006266760412703958
8,highway,20,0.024813558978123422
8,highway patrol,8,0.00961419723853384
8,highway safety,4,0.004866954179163441
8,highway safety motor,3,0.003400314858380339
8,hillsborough,3,0.0016350276896527505
8,hillsborough county,3,0.0016350276896527505
8,hit,5,0.012908208179737035
8,hold,3,0.008966662564501262
8,home,10,0.026568935689814097
8,homicide,3,0.007064019478274711
8,hurricane,67,0.08172440622310145
8,hurricane helene,13,0.034824534614764716
8,hurricane helene milton,7,0.023681260135448606
8,hurricane milton,34,0.053929367181386315
8,hurricane milton approach,3,0.007118748170173772
8,hurricane milton charge,3,0.008898602612223548
8,impact,7,0.015320032845216762
8,impact hurricane,4,0.01039909437622914
8,impact hurricane milton,3,0.007542254687068162
8,include,4,0.010040863375521049
8,information,3,0.006803580485119897
8,interstate,3,0.006667016778767621
8,jacksonville,3,0.010774076494607774
8,kerner,3,0.0016350276896527505
8,know,5,0.009753072983312067
8,landfall,7,0.01942527729444486
8,late,3,0.0036346792341817435
8,later,3,0.009746215780011076
8,law,6,0.01264537911971643
