day,word,count,tfidf
5,major disaster declaration,2,0.0043326106281769885
5,major hurricane,2,0.010337048936816369
5,manufacturing,2,0.0032178460761904874
5,medical,2,0.0037912693920229804
5,meet,3,0.010987777600646408
5,member,2,0.003447906984643351
5,million,8,0.020758856273313895
5,milton,43,0.07438962149849229
5,milton florida,2,0.007625821713546498
5,milton helene,3,0.009851799819647622
5,milton landfall,4,0.01418945224889128
5,milton sweep,2,0.006611075428756823
5,mission,2,0.005263331274769962
5,moon,2,0.005263331274769962
5,morning,2,0.007568098070960502
5,motor,4,0.006435692152380975
5,motor america,2,0.0032178460761904874
5,move,2,0.011641706100049193
5,mum,2,0.018166670589952146
5,nation,4,0.018819758492475087
5,national,3,0.01820675039473268
5,new,3,0.014785654449186256
5,news,2,0.01544776990098868
5,nicole,2,0.0017568624860689228
5,nicole lemon,2,0.0017568624860689228
5,north,3,0.01026673365049409
5,north carolina,3,0.01026673365049409
5,oct,2,0.01387927189132304
5,october,2,0.005698920041492702
5,office,2,0.010383066784923605
5,old,2,0.005453669222487344
5,optimistic,3,0.0026352937291033844
5,optimistic go,2,0.0017568624860689228
5,part,2,0.006439214182052356
5,path,2,0.007571952234377396
5,path destruction,2,0.007571952234377396
5,people,12,0.02993578940229999
5,people dead,2,0.006570011579876636
5,people florida,2,0.008203212320608612
5,petersburg,2,0.00869457214680414
5,petersburg sunday,2,0.00869457214680414
5,picture,2,0.0017568624860689228
5,power,6,0.019457754111703435
5,president,20,0.04052455356903256
5,president biden,3,0.01197487128579077
5,president joe,12,0.027700815453113075
5,president joe biden,12,0.027700815453113075
5,presidential,2,0.009399633188086183
5,program,2,0.0032178460761904874
5,project,3,0.010840926738037986
5,purchase,2,0.009192957989366483
5,push,2,0.004326954847502594
5,ravage,2,0.008432855378560233
5,reality,2,0.008657820643766117
5,recent,5,0.011488408352412981
5,recent hurricane,2,0.005154209408532467
5,recover,3,0.007964643956886158
5,recovery,4,0.014397695331430057
5,recovery effort,3,0.009319277605411057
5,reel,3,0.009149492536245588
5,relate,2,0.00607367691335654
5,relate hurricane,2,0.00607367691335654
5,release,2,0.003950677297513649
5,relief,4,0.006543528074473479
5,rescue,3,0.006139563608626537
5,resident,5,0.01868587448200103
5,restore,2,0.007207676447742169
5,ride,2,0.00847510706002632
5,ron,4,0.012494542287961749
5,ron desantis,4,0.012494542287961749
5,roof,2,0.0017568624860689228
5,rubble,2,0.0017568624860689228
5,saint,2,0.0017568624860689228
5,saint lucie,2,0.0017568624860689228
5,sarasota,3,0.012876814560932752
5,saturday,4,0.008211206481807325
5,say,6,0.0289751538965875
5,search,3,0.008952476761628608
5,second,3,0.0122292248021289
5,second day,2,0.009362538004986064
5,security,2,0.006293511306608445
5,sheriff,3,0.010405122306649873
5,show,3,0.012146411307035598
5,spend,5,0.014784667656038544
5,st,4,0.01674963152804232
5,state,13,0.035873264003401475
5,stay,3,0.0026352937291033844
5,stay optimistic,3,0.0026352937291033844
5,storm,9,0.02799802045008806
5,storm damage,3,0.011169443398553682
5,story,3,0.014998576486715088
5,sub,2,0.011065668048435284
5,sunday,12,0.03380638487610474
5,sunday survey,2,0.006739276402449937
5,support,4,0.012018752370281887
5,sure,4,0.0035137249721378457
5,survey,4,0.012174146068331304
5,sweep,2,0.006611075428756823
5,take,3,0.013561093607714174
5,team,2,0.0037912693920229804
5,tell,2,0.0052193268643255354
5,thank,2,0.009749657793524324
5,think,3,0.00916388640950004
5,thursday,3,0.00979890712444125
5,time,4,0.016673441149885684
5,tornado,3,0.006735620393441829
5,travel,2,0.009726057857896271
5,treasure,3,0.011332262284929362
5,treasure coast,2,0.0074981105236645975
5,trip,3,0.013954266327263556
5,tropical,2,0.01081018772096193
5,trump,4,0.020783128137099496
5,twisted,2,0.0017568624860689228
5,virginia,3,0.008722578790719655
5,virginia beach,2,0.005815052527146437
5,visit,7,0.02360686518349262
5,visit germany,2,0.010759698972710138
5,visit hurricane,2,0.0080641318386359
5,wake,2,0.008131587855322355
5,walk,2,0.0017568624860689228
5,want,2,0.0017568624860689228
5,way,7,0.02237922455774027
5,week,11,0.02993047270124426
5,weekend,3,0.01144413083379669
5,western,3,0.01188074127506217
5,work,4,0.010580502158785069
5,year,3,0.0068091424358023836
