day,word,count,tfidf
26,area unable open,1,0.02347856187887753
26,asset,1,0.021340009776262655
26,asset protect,1,0.021340009776262655
26,asset protect retirement,1,0.021340009776262655
26,beat,1,0.021340009776262655
26,beat stock,1,0.021340009776262655
26,beat stock market,1,0.021340009776262655
26,bridge,1,0.02347856187887753
26,bridge road,1,0.02347856187887753
26,bridge road wash,1,0.02347856187887753
26,buy,1,0.021340009776262655
26,buy ordinary,1,0.021340009776262655
26,buy ordinary investor,1,0.021340009776262655
26,caribbean,2,0.0588109560016548
26,caribbean expect,1,0.036518139564602946
26,caribbean expect strengthen,1,0.036518139564602946
26,caribbean north,1,0.03807610092604256
26,caribbean north colombia,1,0.03807610092604256
26,carolina,1,0.02347856187887753
26,carolina crucial,1,0.02347856187887753
26,carolina crucial swing,1,0.02347856187887753
26,cash,1,0.021340009776262655
26,cash investor,1,0.021340009776262655
26,cash investor commercial,1,0.021340009776262655
26,cayman,1,0.036518139564602946
26,cayman island,1,0.036518139564602946
26,cayman island tropical,1,0.036518139564602946
26,center,2,0.0588109560016548
26,center miami,1,0.036518139564602946
26,center miami say,1,0.036518139564602946
26,center tag,1,0.03807610092604256
26,damage,2,0.04268001955252531
26,deadly devastating storm,1,0.02347856187887753
26,depression,1,0.03807610092604256
26,depression eventually,1,0.03807610092604256
26,depression eventually tropical,1,0.03807610092604256
26,devastating,1,0.02347856187887753
26,devastating storm,1,0.02347856187887753
26,devastating storm strike,1,0.02347856187887753
26,disaster,1,0.02347856187887753
26,disaster area,1,0.02347856187887753
26,disaster area unable,1,0.02347856187887753
26,early,2,0.04695712375775506
26,early voting,2,0.04695712375775506
26,early voting north,1,0.02347856187887753
26,early voting site,1,0.02347856187887753
26,egg,1,0.021340009776262655
26,egg matter,1,0.021340009776262655
26,egg matter take,1,0.021340009776262655
26,election,1,0.02347856187887753
26,election season,1,0.02347856187887753
26,election season impact,1,0.02347856187887753
26,essential,1,0.021340009776262655
26,essential money,1,0.021340009776262655
26,essential money move,1,0.021340009776262655
26,estate,1,0.021340009776262655
26,estate beat,1,0.021340009776262655
26,estate beat stock,1,0.021340009776262655
26,eventually,1,0.03807610092604256
26,eventually tropical,1,0.03807610092604256
26,eventually tropical storm,1,0.03807610092604256
26,expect,2,0.0588109560016548
26,expect consolidate,1,0.03807610092604256
26,expect consolidate organize,1,0.03807610092604256
26,expect strengthen,1,0.036518139564602946
26,expect strengthen week,1,0.036518139564602946
26,extreme,1,0.02347856187887753
26,extreme weather,1,0.02347856187887753
26,extreme weather deadly,1,0.02347856187887753
26,feverishly,1,0.02347856187887753
26,feverishly polling,1,0.02347856187887753
26,feverishly polling place,1,0.02347856187887753
26,fill,1,0.02347856187887753
26,fill gap,1,0.02347856187887753
26,flood,1,0.021340009776262655
26,flood damage,1,0.021340009776262655
26,flood damage property,1,0.021340009776262655
26,florida,1,0.021340009776262655
26,florida homeowner,1,0.021340009776262655
26,florida homeowner sell,1,0.021340009776262655
26,food,1,0.021340009776262655
26,food kroger,1,0.021340009776262655
26,food kroger nervous,1,0.021340009776262655
26,gap,1,0.02347856187887753
26,gather,1,0.03807610092604256
26,gather southern,1,0.03807610092604256
26,gather southern caribbean,1,0.03807610092604256
