day,word,count,tfidf
12,accord,1,0.010350004677541012
12,accord national,1,0.010350004677541012
12,accord national hurricane,1,0.010350004677541012
12,additional,1,0.003887050389252684
12,additional supply,1,0.003887050389252684
12,additional supply ship,1,0.003887050389252684
12,administration,1,0.004415827748204176
12,administration tigta,1,0.004415827748204176
12,administration tigta atlanta,1,0.004415827748204176
12,advisory,1,0.009756749376364724
12,advisory remain,1,0.009756749376364724
12,advisory remain effect,1,0.009756749376364724
12,affect,1,0.012615091102642665
12,affect hurricane,1,0.012615091102642665
12,affect hurricane helene,1,0.012615091102642665
12,afflict,1,0.01920724738300082
12,afflict southeast,1,0.01920724738300082
12,afflict southeast wonder,1,0.01920724738300082
12,age,1,0.004415827748204176
12,age mulberry,1,0.004415827748204176
12,age mulberry florida,1,0.004415827748204176
12,agent,2,0.008831655496408353
12,agent charge,2,0.008831655496408353
12,agent charge federal,1,0.004415827748204176
12,agent charge treasury,1,0.004415827748204176
12,aid,1,0.011996409104924144
12,aid resident,1,0.011996409104924144
12,aid resident town,1,0.011996409104924144
12,aldana,1,0.0076510943512568975
12,aldana main,1,0.0076510943512568975
12,aldana main event,1,0.0076510943512568975
12,announce,3,0.01915457774375744
12,area,4,0.026746223909205467
12,arrest,3,0.025707992480244208
12,bahamas,3,0.030897317596300853
12,big,2,0.017323331721979127
12,caicos,1,0.011307191427571323
12,caicos islands,1,0.011307191427571323
12,caicos islands southeastern,1,0.011307191427571323
12,carolina,3,0.011661151167758052
12,carolina florida,1,0.003887050389252684
12,carolina florida people,1,0.003887050389252684
12,carolina tennessee,1,0.003887050389252684
12,carolina tennessee new,1,0.003887050389252684
12,carolina tipitina,1,0.003887050389252684
12,carolina tipitina host,1,0.003887050389252684
12,category,2,0.019629114873622407
12,category hurricane,1,0.011307191427571323
12,category hurricane saturday,1,0.011307191427571323
12,category size,1,0.01098160829959046
12,category size gulf,1,0.01098160829959046
12,catherine,1,0.003887050389252684
12,catherine siena,1,0.003887050389252684
12,catherine siena catholic,1,0.003887050389252684
12,catholic,1,0.003887050389252684
12,catholic church,1,0.003887050389252684
12,catholic church metairie,1,0.003887050389252684
12,census,1,0.011996409104924144
12,census designate,1,0.011996409104924144
12,census designate area,1,0.011996409104924144
12,center,3,0.026482713235968562
12,center approach,1,0.011612255631851915
12,center approach eastern,1,0.011612255631851915
12,center report,1,0.011307191427571323
12,central,1,0.012615091102642665
12,central kitchen,1,0.012615091102642665
12,central kitchen help,1,0.012615091102642665
12,charge,3,0.013247483244612529
12,charge criminal,1,0.004415827748204176
12,charge criminal complaint,1,0.004415827748204176
12,charge federal,1,0.004415827748204176
12,charge federal bureau,1,0.004415827748204176
12,charge treasury,1,0.004415827748204176
12,charge treasury inspector,1,0.004415827748204176
12,chedotal,1,0.004415827748204176
12,chedotal special,1,0.004415827748204176
12,chedotal special agent,1,0.004415827748204176
12,choppy,1,0.009756749376364724
12,choppy condition,1,0.009756749376364724
12,choppy condition wind,1,0.009756749376364724
12,church,1,0.003887050389252684
12,church metairie,1,0.003887050389252684
12,church metairie collect,1,0.003887050389252684
12,city,1,0.012203803048335404
12,city worker,1,0.012203803048335404
12,city worker clean,1,0.012203803048335404
12,claim,1,0.01098160829959046
12,claim live,1,0.01098160829959046
12,claim live historic,1,0.01098160829959046
12,clean,1,0.012203803048335404
12,clean hurricane,1,0.012203803048335404
12,clean hurricane milton,1,0.012203803048335404
12,cleanup,1,0.018475159821373738
12,cleanup major,1,0.018475159821373738
12,cleanup major hurricane,1,0.018475159821373738
12,clear,1,0.003887050389252684
12,clear muck,1,0.003887050389252684
12,clear muck leave,1,0.003887050389252684
12,closed,1,0.012203803048335404
12,closed roadway,1,0.012203803048335404
