day,word,count,tfidf
29,abortion,4,0.006547289286852995
29,actually,4,0.008761535483051858
29,add,3,0.004520432291962307
29,address,4,0.006157858430707231
29,advisory,3,0.006571151612288894
29,affect,3,0.03716915868617578
29,affect hurricane,3,0.03716915868617578
29,affect hurricane helene,2,0.02783087590514816
29,afternoon,2,0.01719834471401632
29,alert,2,0.004380767741525929
29,amendment,10,0.016368223217132487
29,amendment go,2,0.0032736446434264974
29,annacis,2,0.003718584715559343
29,annacis island,2,0.003718584715559343
29,antony,7,0.0130150465044577
29,antony say,5,0.009296461788898359
29,area,7,0.023167907770897746
29,ballot,2,0.0032736446434264974
29,begin,2,0.02992920848892238
29,big,3,0.004520432291962307
29,billion,4,0.007437169431118686
29,billion expansion,2,0.003718584715559343
29,bookmark,2,0.003718584715559343
29,break,3,0.0049104669651397455
29,bring,2,0.004380767741525929
29,build,3,0.005577877073339015
29,burnaby,2,0.003718584715559343
29,capacity,2,0.003718584715559343
29,cape,3,0.0049104669651397455
29,cape coral,3,0.0049104669651397455
29,cape coral parkway,2,0.0032736446434264974
29,caribbean,3,0.02809360141347525
29,case,2,0.02052214851297278
29,category,6,0.03835550954753624
29,cayman,2,0.020037305796311904
29,cayman island,2,0.020037305796311904
29,center,4,0.028278483505722967
29,chance,5,0.010951919353814826
29,change,3,0.005299521197175373
29,city,3,0.013983797144035411
29,coastal,4,0.008761535483051858
29,coastal flood,3,0.006571151612288894
29,combine,3,0.005577877073339015
29,come,10,0.021361582113774664
29,conservation,2,0.0030789292153536154
29,constitution,3,0.0049104669651397455
29,content,2,0.014765208409951457
29,continue,3,0.029081335475223527
29,control,3,0.0072763655099849335
29,coral,3,0.0049104669651397455
29,coral parkway,2,0.0032736446434264974
29,cost,7,0.01087421378480577
29,council,2,0.0032736446434264974
29,county,7,0.02665794812844914
29,couple,3,0.006571151612288894
29,cover,2,0.00722078586340069
29,crew,2,0.018079047457490924
29,cross,2,0.003718584715559343
29,cross connection,2,0.003718584715559343
29,cuba,6,0.044753187369447764
29,day,2,0.004380767741525929
29,dc,2,0.021836494548528363
29,declare,2,0.017685023464807697
29,delay,2,0.0030789292153536154
29,deliver,3,0.015275216934523985
29,different,5,0.009157539317742054
29,dispute,3,0.02214781261492718
29,district,4,0.006547289286852995
29,donald,8,0.044730339228202576
29,donald trump,6,0.04233947936929676
29,early,5,0.033932818552377904
29,early morning,3,0.005299521197175373
29,effect,2,0.0033705121368920324
29,effort,2,0.028730329231881704
29,election,10,0.03873805754053485
29,end,2,0.0030789292153536154
29,especially,2,0.0084306595654633
29,example,3,0.008659535325976105
29,excess,2,0.003718584715559343
29,exemption,3,0.0049104669651397455
29,expansion,4,0.007437169431118686
29,expect,7,0.04032081337523065
29,explain,2,0.0030789292153536154
29,far,3,0.005299521197175373
29,federal,3,0.02598938548067014
29,find,3,0.005577877073339015
29,find way,2,0.003718584715559343
29,fish,2,0.0032736446434264974
29,fix,2,0.003718584715559343
29,flood,5,0.013299395965789128
29,florida,12,0.03755016508713205
29,flow,3,0.005577877073339015
29,focus,3,0.004520432291962307
29,get,6,0.009624030427001449
29,go,10,0.017340066668134813
29,group,3,0.010228221790143792
29,handle,4,0.007437169431118686
29,happen,7,0.012919897578906547
29,harris,3,0.013964918773848145
29,helene,5,0.05240789738567772
29,help,4,0.019763174353667635
29,hit,3,0.02751972083096659
29,home,6,0.024452240518054523
29,hour,4,0.01788653332910183
29,house,5,0.0308059158261118
29,hurricane,24,0.11944992910680065
29,hurricane center,3,0.029518336336186023
29,hurricane center say,2,0.02195298667249325
29,hurricane helene,5,0.05240789738567772
29,hurricane helene milton,2,0.02373848338233787
29,iberville,2,0.028142634658731906
29,include,4,0.007796440221210772
29,increase,2,0.0033705121368920324
29,inflation,2,0.0032736446434264974
29,inflow,2,0.003718584715559343
29,insured,2,0.014765208409951457
29,insured property,2,0.014765208409951457
29,interest,2,0.022548483014449654
29,island,5,0.03213582724386771
29,issue,3,0.023489275683562856
29,joshua,4,0.006547289286852995
29,joshua cole,2,0.0032736446434264974
29,journalism,2,0.003718584715559343
29,kamala,3,0.013964918773848145
29,kamala harris,2,0.014008750611056362
29,keep,3,0.0045264920989322825
29,know,3,0.007194566942091818
29,land,2,0.0030789292153536154
29,landfall,4,0.039607459962758586
29,large,2,0.0033705121368920324
29,later,3,0.009087590058135815
29,later today,2,0.0033705121368920324
29,law,2,0.0032736446434264974
29,lead,2,0.019792549796427028
29,leader,3,0.0049104669651397455
29,leave,2,0.007512368784939107
29,life,3,0.0072763655099849335
29,light,2,0.01594950706807616
29,like,3,0.004812015213500724
29,little,3,0.008923086455778991
29,live,6,0.011600874739811008
29,ll,5,0.009353462379878285
29,long,4,0.006353781492843462
29,long term,2,0.003718584715559343
29,look,9,0.01589856359152612
29,lose,2,0.0033705121368920324
29,lot,3,0.006571151612288894
29,major,2,0.017685023464807697
29,marijuana,2,0.0032736446434264974
29,maybe,3,0.006571151612288894
29,mean,4,0.006547289286852995
29,member,4,0.006353781492843462
29,member municipality,2,0.003718584715559343
29,metro,8,0.014874338862237373
29,metro need,3,0.005577877073339015
29,million,2,0.003718584715559343
29,milton,3,0.03347019488098106
29,minute,2,0.0032736446434264974
29,miss,2,0.014029636920051526
29,mission,2,0.018079047457490924
29,model,4,0.008761535483051858
29,money,2,0.0032736446434264974
29,morning,8,0.02460922158495271
29,move,4,0.008761535483051858
29,mph,2,0.0164184663743914
29,municipality,3,0.005577877073339015
29,nation,2,0.014733167184648838
29,national,3,0.029518336336186023
29,national hurricane,3,0.029518336336186023
29,national hurricane center,3,0.029518336336186023
29,nbc,3,0.0049104669651397455
29,near,2,0.01738862621611776
29,need,8,0.012511639923550692
29,nelson,4,0.006547289286852995
29,nelson say,2,0.0032736446434264974
29,new,2,0.0030789292153536154
29,news,2,0.0030789292153536154
29,night,2,0.011056894330897505
29,north,2,0.018274970519627155
29,november,4,0.06209335622226431
29,november hurricane,2,0.04710444164220972
29,office,3,0.027929981110952462
29,old,3,0.004716355354098539
29,order,2,0.014733167184648838
29,ordinary,2,0.009977292146171372
29,ordinary people,2,0.009977292146171372
29,overflow,3,0.005577877073339015
29,panther,2,0.0032736446434264974
29,parkway,2,0.0032736446434264974
29,party,3,0.0072763655099849335
29,pass,7,0.015332669478412424
29,pass amendment,2,0.0032736446434264974
29,past,3,0.012899405472732946
29,pay,2,0.0030789292153536154
29,people,7,0.01599423409657856
29,place,3,0.019019663521575983
29,plan,4,0.006353781492843462
29,planning,2,0.003718584715559343
29,plant,5,0.009296461788898359
29,plant handle,2,0.003718584715559343
29,polling,3,0.019019663521575983
29,polling place,3,0.019019663521575983
29,population,2,0.003718584715559343
29,population growth,2,0.003718584715559343
29,power,2,0.005834862433376242
29,president,10,0.03899180992425046
29,president elect,2,0.0032736446434264974
29,presidential,3,0.01840210996782391
29,presidential election,2,0.009977292146171372
29,private,2,0.0030789292153536154
29,problem,2,0.003718584715559343
29,process,2,0.003718584715559343
29,project,2,0.0032736446434264974
29,property,5,0.020412743142010154
29,put,2,0.006030785495512473
29,race,2,0.005834862433376242
29,rafael,8,0.06498332679949444
29,rain,9,0.014987856184771487
29,right,14,0.023593584958244228
29,save,3,0.004520432291962307
29,say,17,0.056128858500014714
