day,word,count,tfidf
3,able,7,0.0016565967851217979
3,accord,16,0.011040784926850926
3,administration,11,0.007209903987450096
3,affect,16,0.012050545144360603
3,aftermath,12,0.010998086283321355
3,aftermath hurricane,8,0.007522919313022435
3,aftermath hurricane milton,8,0.007522919313022435
3,agency,9,0.008054803848531264
3,airport,10,0.0075171029354107076
3,amendment,11,0.0046023981914772374
3,american,15,0.013361842660907716
3,american red,9,0.007865370745078128
3,american red cross,9,0.007865370745078128
3,amid,9,0.009857403191009185
3,announce,9,0.009899369278620264
3,appear,10,0.007995337657245034
3,area,46,0.02344837398711159
3,arrive,7,0.006664364643131897
3,assess,11,0.008569872787542803
3,assist,15,0.011359605851533668
3,bay,13,0.010982607038549046
3,beach,13,0.009416925489714454
3,begin,14,0.007693000372848147
3,biden,29,0.0163502923342748
3,blow,7,0.006725104385486717
3,boat,14,0.005826563577462885
3,boy,7,0.002516261260431206
3,business,10,0.00558534962524103
3,campaign,7,0.006526761204227837
3,carolina,11,0.010795497193262749
3,category,19,0.01615137018071527
3,category storm,14,0.010541428761352147
3,cause,27,0.01666653080850884
3,cause hurricane,11,0.010069613549209292
3,cause hurricane milton,9,0.009207260417344744
3,center,8,0.007153667140871335
3,city,8,0.007079361644916977
3,claim,16,0.013029617366143359
3,clean,11,0.0041193158140604945
3,clear,8,0.0061208467136087295
3,close,8,0.00636626214568874
3,coast,30,0.01573265517530337
3,coast guard,10,0.0037324315145022455
3,come,37,0.014989424124263682
3,community,27,0.01604343922956491
3,company,12,0.010364011465216242
3,condition,8,0.0045186476280420825
3,congress,8,0.0037417122599853084
3,continue,18,0.010580962214807683
3,country,7,0.006896808569963582
3,county,50,0.024748075552706708
3,county sheriff,7,0.004207945866226875
3,couple,10,0.0036750547931958897
3,crew,15,0.011317875860254185
3,cross,14,0.010596092869946757
3,customer,8,0.0059967445571299256
3,damage,43,0.02358421463541894
3,day,33,0.018127542035788695
3,dead,9,0.008004229432643496
3,deadly,12,0.009438966802373118
3,death,14,0.009557439769547461
3,debate,9,0.0033021013324004843
3,debris,10,0.0049706446815020984
3,desantis,17,0.010371376391370585
3,destruction,14,0.011440607750701126
3,devastating,9,0.006404039238582652
3,devastation,14,0.011941638133502535
3,didn,7,0.0042701868835462896
3,disaster,20,0.01139407684716995
3,disney,9,0.010767770337242306
3,donald,11,0.008408739539019463
3,donald trump,11,0.008408739539019463
3,donate,7,0.004487633577057345
3,donation,11,0.007382810475150385
3,early,15,0.009155928872151812
3,east,8,0.004962336110481023
3,effort,35,0.022142843463430144
3,election,14,0.007683973749798832
3,emergency,10,0.007328383032763991
3,evacuate,8,0.006837026045968565
3,experience,11,0.009472801118233185
3,fall,8,0.005467449733451471
3,family,16,0.012595366962860125
3,far,8,0.006127241870931129
3,federal,20,0.0138598947135383
3,fema,9,0.006273295898550831
3,find,7,0.005870570785659666
3,fla,15,0.014765207953210246
3,flood,27,0.012331740565622386
3,flooding,11,0.005267355251760639
3,floodwater,11,0.00768339491212441
3,florida,211,0.07363138013302033
3,florida help,8,0.0074053426009295315
3,florida hurricane,10,0.010355599417018227
3,florida resident,13,0.01162722320724679
3,focus,8,0.005570612482322434
3,folk,8,0.002735523222724142
3,follow,24,0.016021853699034156
3,follow hurricane,9,0.007387594472440761
3,follow hurricane milton,7,0.005673557864414839
3,foot,12,0.004394528952056338
3,force,8,0.00847227331942518
3,friday,19,0.0138408157336173
3,fund,8,0.004810498387837785
3,funding,8,0.0053736055862382524
3,get,13,0.00814176308527549
3,go,30,0.008141616126519414
3,good,11,0.007308573918100108
3,gov,9,0.007749016716917079
3,gov ron,7,0.005499767875515507
3,gov ron desantis,7,0.005499767875515507
3,governor,12,0.008203534160758082
3,guard,17,0.009663827711544181
3,gulf,13,0.011086549411271886
3,gulf coast,8,0.005618686883839501
3,harris,26,0.014985184455062788
3,head,16,0.011797692308034931
3,hear,7,0.0034837140461103115
3,helene,42,0.02922427257977013
3,helene milton,13,0.010757414024347274
3,help,57,0.029715491224017156
3,hit,28,0.019443187665369954
3,home,37,0.016614944652926927
3,hospital,8,0.003946651029783173
3,hour,22,0.014098415590662147
3,house,20,0.008340161192579637
3,hurricane,298,0.09129506336008729
3,hurricane helene,35,0.024793829138163224
3,hurricane helene milton,11,0.009392494869754717
3,hurricane milton,178,0.07056302903557779
3,hurricane milton landfall,11,0.009526478679977808
3,hurricane milton leave,9,0.008576338183644658
3,immediate,7,0.00454170895161293
3,impact,27,0.019420368503513433
3,impact hurricane,11,0.00996091584714164
3,impact hurricane milton,7,0.0072286224366787735
3,include,13,0.006577008642468533
