day,word,count,tfidf
20,abroad,2,0.0022772301161143953
20,accord,4,0.01816576739273112
20,act,5,0.012288481184101151
20,act limited,2,0.00491539247364046
20,address,2,0.0022772301161143953
20,administration,3,0.018314734680678374
20,aftermath,2,0.02004820809738548
20,aftermath hurricane,2,0.02004820809738548
20,aftermath hurricane helene,2,0.02004820809738548
20,agency,5,0.018900487053477525
20,aid,4,0.004554460232228791
20,air,2,0.0035684474561773908
20,americans,2,0.0022772301161143953
20,announce,2,0.011728884902227996
20,appalachia,2,0.012902347405805764
20,appeal,2,0.00491539247364046
20,application,2,0.00491539247364046
20,approve,2,0.0022772301161143953
20,area,5,0.028584276777161778
20,arrangement,2,0.0022772301161143953
20,arrest,2,0.020337899434460384
20,asia,3,0.003415845174171593
20,assessment,2,0.006568050288635586
20,assist,2,0.01990068859613758
20,astronaut,2,0.015631836140645762
20,augustine,2,0.018956147281148694
20,author,2,0.0022772301161143953
20,bahamas,2,0.005744963672872351
20,begin,2,0.006568050288635586
20,biden,5,0.018550444410048394
20,biden harris,2,0.012902347405805764
20,biden harris administration,2,0.012902347405805764
20,billion,8,0.019111444536471595
20,bloomberg,2,0.01352513560712049
20,bomb,2,0.0022772301161143953
20,budget,2,0.0022772301161143953
20,calamity,2,0.0022772301161143953
20,campaign,2,0.011944034467724867
20,carolina,2,0.0022772301161143953
20,case,4,0.03387224771824631
20,category,2,0.00811057410628533
20,cause,3,0.016952735373436573
20,cause billion,2,0.013033673620888652
20,chance,4,0.011489927345744702
20,china,2,0.007615694621693426
20,coast,2,0.021248298320096053
20,come,2,0.008004660692999774
20,commit,2,0.01799575752879015
20,community,3,0.02174229346969616
20,conflict,2,0.0022772301161143953
20,contractor,3,0.003415845174171593
20,cost,4,0.004554460232228791
20,country,2,0.011944034467724867
20,court,5,0.012288481184101151
20,crew,2,0.019423812840121363
20,crime,2,0.011518759217120821
20,critical,3,0.008948326443218534
20,current,2,0.006568050288635586
20,damage,5,0.01607255907868012
20,day,6,0.04501135318286687
20,death,2,0.006568050288635586
20,death toll,2,0.006568050288635586
20,debris,2,0.01495434270922404
20,defense,5,0.005693075290285989
20,destructive,2,0.012334790079563498
20,development,3,0.008617445509308527
20,diminish,2,0.0035684474561773908
20,directly,2,0.014422279949064039
20,district,2,0.01352513560712049
20,dollar,2,0.01743309907649744
20,economic,4,0.004554460232228791
20,economic system,2,0.0022772301161143953
20,effort,6,0.034153906520692764
20,emergency,2,0.006568050288635586
20,empire,4,0.004554460232228791
20,end,5,0.011043546150791244
20,estimate,2,0.0022772301161143953
20,factor,2,0.0022772301161143953
20,fcc,3,0.007373088710460691
20,federal,7,0.024849378679816042
20,fema,2,0.006568050288635586
20,final,2,0.010826611469609327
20,financial,2,0.006425349094136433
20,fla,2,0.017974064820340578
20,florida,13,0.04846616173235327
20,florida sheriff,2,0.0213012861327889
20,foreign,2,0.007615694621693426
20,formation,3,0.008617445509308527
20,formation chance,3,0.008617445509308527
20,friday,2,0.021280356684473152
20,gaza,2,0.0022772301161143953
20,geopolitical,2,0.0022772301161143953
20,global,2,0.0022772301161143953
20,go,4,0.015059597259416298
20,good,2,0.023166036419092612
20,government,2,0.007615694621693426
20,gulf,3,0.02170877481513809
20,gulf mexico,2,0.014261828522658192
20,happen,2,0.003199436021963338
20,harris,3,0.018314734680678374
20,harris administration,2,0.012902347405805764
20,helene,11,0.052585454985407724
20,helene milton,5,0.035658429932832574
20,help,3,0.03011660004444007
20,historic,2,0.01352513560712049
20,historic meatpacking,2,0.01352513560712049
20,historic meatpacking district,2,0.01352513560712049
20,hobbs,5,0.012288481184101151
20,hobbs act,5,0.012288481184101151
20,hobbs act limited,2,0.00491539247364046
20,home,6,0.017475537561523542
20,hospital,2,0.014195225736281576
20,host,3,0.020662577068182444
20,house,2,0.01884931069268718
20,hurricane,27,0.08505443177141245
20,hurricane helene,8,0.05325133928794821
20,hurricane helene milton,4,0.037328023559662096
20,hurricane milton,4,0.025534547248739006
20,hurricane season,2,0.02005793314044409
20,hurricane victim,2,0.0022772301161143953
20,illegal,2,0.020337899434460384
20,illegal immigrant,2,0.020337899434460384
20,immigrant,2,0.020337899434460384
20,immigration,2,0.02457404352574776
20,impact,4,0.013050201010763658
20,inequality,2,0.0022772301161143953
20,infrastructure,2,0.006568050288635586
20,injure,2,0.006568050288635586
20,interpret,2,0.00491539247364046
20,interpret hobbs,2,0.00491539247364046
20,interpret hobbs act,2,0.00491539247364046
20,interpretation,3,0.007373088710460691
20,invest,2,0.005744963672872351
20,israel,6,0.015549677045860364
20,issue,2,0.013117546851160558
20,joe,2,0.0022772301161143953
20,joe biden,2,0.0022772301161143953
20,kill,4,0.004554460232228791
20,kill people,2,0.0022772301161143953
20,landfall,3,0.01701875672180954
20,late,2,0.005744963672872351
20,leader,2,0.0022772301161143953
20,leave,7,0.03454006925005752
20,leave nyc,2,0.01352513560712049
20,leave nyc historic,2,0.01352513560712049
20,life,2,0.017476566823277195
20,like,3,0.003415845174171593
20,limited,2,0.00491539247364046
20,local,3,0.013665662575657093
20,long,2,0.012167537875585171
20,loot,2,0.020337899434460384
20,lose,2,0.0022772301161143953
20,low,4,0.011489927345744702
20,major,2,0.0022772301161143953
20,martin,2,0.0022772301161143953
20,mckesson,2,0.00491539247364046
20,mean,2,0.0022772301161143953
20,meatpacker,2,0.01352513560712049
20,meatpacker leave,2,0.01352513560712049
20,meatpacker leave nyc,2,0.01352513560712049
20,meatpacking,2,0.01352513560712049
20,meatpacking district,2,0.01352513560712049
20,mexico,2,0.014261828522658192
20,military,6,0.006831690348343186
20,military aid,2,0.0022772301161143953
20,military contractor,2,0.0022772301161143953
20,million,4,0.008451272732664081
20,milton,10,0.05080957654033344
20,mission,3,0.024271973407555575
20,mobilize,2,0.016771737836626634
20,money,2,0.013033673620888652
20,monitor,2,0.005744963672872351
20,month,4,0.023365712842762967
20,murder,2,0.03065375141719001
20,nam,3,0.003415845174171593
20,national,2,0.013914836198667593
20,near,4,0.011961304196017451
20,nearly,2,0.010555372518792305
20,new,3,0.014990143624954842
20,news,2,0.014261828522658192
20,nhc,3,0.008617445509308527
20,nyc,2,0.01352513560712049
20,nyc historic,2,0.01352513560712049
20,nyc historic meatpacking,2,0.01352513560712049
20,ocean,3,0.031485845251002426
20,oct,2,0.02665920549489791
20,october,6,0.006831690348343186
20,official,2,0.016144688236781033
20,ongoing,2,0.006568050288635586
20,order,3,0.005385910224662852
20,ordinary,2,0.0022772301161143953
20,ordinary americans,2,0.0022772301161143953
20,pacific,2,0.015717973703733287
20,pair,2,0.01352513560712049
20,part,2,0.008502921950196977
20,party,2,0.003199436021963338
20,past,2,0.011944034467724867
20,people,9,0.03762611249269328
20,place,3,0.010458033024516797
20,policy,3,0.01295699628698869
20,political,5,0.005693075290285989
20,political economic,2,0.0022772301161143953
20,political economic system,2,0.0022772301161143953
20,possess,2,0.0022772301161143953
20,post,3,0.006123933093090958
20,post tropical,2,0.005744963672872351
20,poverty,2,0.0022772301161143953
20,power,2,0.010967475744244372
20,president,5,0.03311370401607403
20,problem,2,0.0022772301161143953
20,property,2,0.0022772301161143953
20,property damage,2,0.0022772301161143953
20,protection,2,0.00491539247364046
20,provide,5,0.010771731473369774
20,rafael,2,0.005744963672872351
20,raviv,2,0.023570934860635013
20,raytheon,2,0.0022772301161143953
20,rebuild,2,0.014412362935624042
20,recent,2,0.025716292979708094
20,recent hurricane,2,0.025716292979708094
20,recently,3,0.014236288914872275
20,recovery,3,0.016832967388829265
20,recovery effort,3,0.016832967388829265
20,relate,2,0.0077415626720712775
20,release,2,0.009653099086173636
20,remain,2,0.01004544576784672
20,resident,3,0.021894222177622855
20,response,6,0.03137457337931902
20,response effort,2,0.01796581693457619
20,rest,2,0.0022772301161143953
20,rest world,2,0.0022772301161143953
20,right,2,0.008004660692999774
20,roughly,2,0.012372312381017847
20,russia,2,0.007615694621693426
20,say,5,0.02148427767292562
20,season,2,0.02005793314044409
20,seven,2,0.013914836198667593
20,sheriff,3,0.028129093685627736
20,slam,2,0.018698041759480574
20,social,2,0.0022772301161143953
20,social problem,2,0.0022772301161143953
20,soon,2,0.01352513560712049
20,soon meatpacker,2,0.01352513560712049
20,soon meatpacker leave,2,0.01352513560712049
20,south,2,0.012473302426070683
20,southeast,2,0.012902347405805764
20,southeast appalachia,2,0.012902347405805764
20,southeastern,3,0.02365320714551066
20,southeastern state,3,0.02365320714551066
20,space,2,0.015631836140645762
20,spending,2,0.0022772301161143953
20,spending go,2,0.0022772301161143953
20,st,3,0.02640617420632973
20,st augustine,2,0.018956147281148694
20,state,5,0.03018466000845693
20,state accord,2,0.017962083364183628
20,states,4,0.004554460232228791
20,station,3,0.02241550713346105
20,storm,5,0.02265602023486686
20,strain,2,0.0022772301161143953
20,struggle,2,0.012473302426070683
20,substantial,3,0.00978533568027164
20,sum,2,0.0022772301161143953
20,supply,2,0.021574364823678444
20,support,2,0.0022772301161143953
20,support israel,2,0.0022772301161143953
20,supreme,4,0.00983078494728092
20,supreme court,4,0.00983078494728092
20,survivor,3,0.016832967388829265
20,sweep,2,0.012473302426070683
20,system,8,0.014273789824709563
20,take,2,0.01591818467272961
20,tampa,2,0.012473302426070683
20,tell,2,0.01149782976880507
20,ten,2,0.0022772301161143953
20,time,4,0.025615394075935678
20,toll,2,0.006568050288635586
20,total,2,0.0022772301161143953
20,tropical,2,0.005744963672872351
20,true,2,0.0022772301161143953
20,ukraine,6,0.006831690348343186
20,united,4,0.004554460232228791
20,united states,4,0.004554460232228791
20,victim,5,0.04473503689797613
20,viet,3,0.003415845174171593
20,viet nam,3,0.003415845174171593
20,wage,2,0.0022772301161143953
20,war,13,0.014801995754743572
20,warn,2,0.02005793314044409
20,warning,2,0.005744963672872351
20,washington,2,0.0022772301161143953
20,way,2,0.02100229604115829
20,weather,4,0.011489927345744702
20,well,2,0.013033673620888652
20,wesh,2,0.005744963672872351
20,west,4,0.004554460232228791
20,west asia,3,0.003415845174171593
20,white,2,0.01884931069268718
20,wind,3,0.01871518987243198
20,world,4,0.004554460232228791
