day,word,count,tfidf
-2,accord,10,0.02480361128416934
-2,accord national,3,0.006615643362440386
-2,ago,5,0.019494872257981688
-2,ahead,3,0.008344423854525692
-2,announce,4,0.00753163107266884
-2,approach,6,0.012425776710903093
-2,area,13,0.023508242871216414
-2,assist,4,0.009634862276205693
-2,bay,9,0.004269331028030796
-2,beach,6,0.005619234834934727
-2,begin,3,0.0021030064725770926
-2,believe,3,0.01255152636046822
-2,biden,6,0.015985017986941075
-2,bridge,3,0.0063856221656138305
-2,briggs,3,0.0010750215369220817
-2,call,4,0.005221819663152145
-2,campaign,3,0.00876776992084209
-2,carolina,6,0.01684536647312001
-2,category,20,0.02782801759049957
-2,category hurricane,11,0.017847156563266058
-2,category hurricane sunday,3,0.0074725324653042696
-2,center,20,0.023145156915990783
-2,central,4,0.0043055710287319545
-2,central florida,4,0.0043055710287319545
-2,change,3,0.007247608077076428
-2,charlotte,4,0.005716931615395019
-2,charlotte county,4,0.005716931615395019
-2,check,4,0.006593847433107495
-2,city,5,0.00848894879224315
-2,coast,19,0.029786722615513187
-2,coast florida,6,0.009874648973092369
-2,community,8,0.01712623406769428
-2,cone,5,0.0072449016041456074
-2,conservative,4,0.0029340251037083664
-2,continue,6,0.016579407226612494
-2,county,16,0.02200682650869461
-2,cruise,4,0.011362261063368432
-2,currently,4,0.0032259716829838117
-2,day,8,0.026122068294550358
-2,deadly,6,0.0145362632783141
-2,deadly hurricane,3,0.007653517657972038
-2,death,4,0.014098777745754042
-2,debris,5,0.005479619859091644
-2,declare,4,0.009498661846678122
-2,desantis,11,0.018590213844806105
-2,desantis say,4,0.005399400546993142
-2,devastating,4,0.016112341767267713
-2,devastating hurricane,3,0.01051050805643318
-2,devastating hurricane helene,3,0.01051050805643318
-2,devastation,3,0.016339146581527183
-2,director,4,0.012032662122799293
-2,don,4,0.010269660867779709
-2,early,8,0.005968653078447161
-2,effort,4,0.011710070760072258
-2,election,5,0.017931835437897364
-2,emergency,19,0.031232222086628122
-2,employee,3,0.010728381160384852
-2,encourage,3,0.003997223166871485
-2,ensure,4,0.0047213100941516225
-2,enter,4,0.006096324860113525
-2,evacuate,6,0.0021500430738441633
-2,evacuation,9,0.0073443840116149866
-2,evacuation order,5,0.003196893029555288
-2,expand,4,0.009360064748432585
-2,expand state,3,0.009610326835989239
-2,expand state emergency,3,0.009610326835989239
-2,expect,11,0.018412971594297774
-2,eye,3,0.0010750215369220817
-2,family,4,0.0016517169111125098
-2,federal,4,0.009137988486646105
-2,fema,3,0.00950189014333156
-2,fla,8,0.026241770481755397
-2,flood,5,0.006642359089319981
-2,flooding,6,0.011975330585332868
-2,florida,64,0.0612789309969345
-2,florida gov,4,0.008428916808128541
-2,florida gov ron,4,0.008428916808128541
-2,florida peninsula,5,0.009532951054808815
-2,florida week,3,0.006894321761974951
-2,florida west,6,0.012304423250102394
-2,florida west coast,6,0.012304423250102394
-2,fly,3,0.0010750215369220817
-2,follow,4,0.005794670390193619
-2,foot,4,0.0014333620492294422
-2,forecast,8,0.013536948399369308
-2,forecaster,4,0.0067016833584722085
-2,form,5,0.01017969017759883
-2,fort,6,0.006346947277454183
-2,fort myers,4,0.003649894182816382
-2,free,4,0.007502295091982367
-2,fuel,3,0.0010750215369220817
-2,gain,3,0.00801505398320048
-2,gas,4,0.0014333620492294422
-2,gas station,3,0.0010750215369220817
-2,gay,3,0.002200518827781275
-2,give,4,0.008762346565409673
-2,go,10,0.01680929905296585
-2,gov,6,0.011078678185258185
-2,gov ron,5,0.01080452329700907
-2,gov ron desantis,5,0.01080452329700907
-2,governor,8,0.016271653669499724
-2,governor ron,5,0.011303558147880277
-2,governor ron desantis,5,0.011303558147880277
-2,gulf,22,0.040850411169239556
-2,gulf coast,4,0.011418997059592657
-2,gulf mexico,16,0.03225799627211616
-2,hard,4,0.008572041468619403
-2,harris,6,0.022587201238013013
-2,head,5,0.009913913396883418
-2,heavy,3,0.005284104728762084
-2,helene,34,0.05411056060648966
-2,helene kill,3,0.004741740731602687
-2,help,7,0.019642130456028747
-2,hit,9,0.017961954262114624
-2,hold,4,0.01031047757422729
-2,home,14,0.018822869683589084
-2,home tampa,3,0.0012947610038974893
-2,hour,4,0.004308332303954901
-2,hurricane,101,0.09056346727573628
-2,hurricane center,10,0.012959095870700245
-2,hurricane helene,20,0.041746223320184725
-2,hurricane milton,24,0.039494455261834586
-2,impact,8,0.01099457765667744
-2,inch,3,0.0012947610038974893
-2,include,6,0.008629577688227197
-2,increase,6,0.01042346700691982
-2,information,5,0.012561575258877408
-2,intensify,16,0.024844374537602965
-2,intensify rapidly,3,0.004901767166534893
-2,interview,4,0.014298122363469737
-2,island,7,0.009590936713865256
-2,issue,9,0.018098031799516863
-2,kamala,6,0.022587201238013013
-2,kamala harris,6,0.022587201238013013
-2,kill,7,0.014164184544875336
-2,kill people,5,0.009769725506689222
-2,kilometer,4,0.00280400863010279
-2,know,3,0.0054270137275041624
-2,landfall,8,0.009849105662836711
-2,large,5,0.005395164416490641
-2,largely,3,0.004013239231793827
-2,late,10,0.014573530227098576
-2,later,3,0.006997898753380878
-2,leave,7,0.009378353738674178
-2,like,3,0.016721769150389462
-2,likely,3,0.008787147502354997
-2,live,3,0.008899854559252098
-2,local,4,0.00389106017670121
-2,locate,4,0.004202919137998513
-2,long,5,0.019879694094236764
-2,mainland,3,0.004197913319982697
-2,major,11,0.022725346386256923
-2,major hurricane,6,0.011225407511086952
-2,make,6,0.011624072961241518
-2,make landfall,3,0.005096835524120602
-2,maximum,4,0.0053342246093910015
-2,maximum sustained,4,0.0053342246093910015
-2,maximum sustained wind,4,0.0053342246093910015
-2,mexico,20,0.03480493989726222
-2,miami,5,0.006489676595399115
-2,midweek,4,0.010629672430777967
-2,mile,5,0.008541607406547849
-2,milton,64,0.06397451694808551
-2,milton category,4,0.0064257191118640734
-2,milton intensify,6,0.012264961487649993
-2,milton strengthen,4,0.00878853609573227
-2,monday,16,0.018857989291932758
-2,monday morning,4,0.003846333989327518
-2,morning,6,0.013582136377806505
-2,move,7,0.007274988409428725
-2,move east,3,0.0016077116979236494
-2,movement,3,0.002200518827781275
-2,mph,9,0.013462691765685675
-2,myers,4,0.003649894182816382
-2,national,10,0.012959095870700245
-2,national hurricane,10,0.012959095870700245
-2,national hurricane center,10,0.012959095870700245
-2,near,4,0.009334435665399977
-2,need,5,0.011281471201032874
-2,new,6,0.021308147271862258
-2,news,6,0.007026550982586028
-2,nhc,8,0.01228803553949641
-2,night,7,0.013236694373553865
-2,north,9,0.019642925589749307
-2,north carolina,5,0.013706156560398261
-2,oct,4,0.017088975244764507
-2,official,6,0.0054263611818633085
-2,order,12,0.013160352975092103
-2,orlando,4,0.005965586531509077
-2,part,4,0.008070022103036725
-2,pass,6,0.007276135539979012
-2,path,5,0.00828700685436679
-2,peninsula,10,0.012701497582906422
-2,people,15,0.029933810554346383
-2,petersburg,4,0.005240514829167831
-2,pick,4,0.0043405093350842704
