day,word,count,tfidf
10,able,2,0.01033352518931736
10,abortion,2,0.01527276371652895
10,accord,2,0.008534699404407356
10,affect hurricane helene,2,0.012043996705136867
10,agent,3,0.006269606561769372
10,ago,3,0.021437883209930807
10,ahead,3,0.01324156435364858
10,amanda,2,0.003351579906185156
10,american,5,0.016148111931022856
10,american president,3,0.004736312849270545
10,angela,2,0.003351579906185156
10,announce,2,0.010396172507057932
10,area,2,0.013298269514013094
10,army,2,0.011446123890272804
10,arrest,2,0.015862656958758013
10,away,2,0.0036355059967713736
10,ballot,2,0.01527276371652895
10,bay,3,0.013778001232711161
10,bay area,2,0.013298269514013094
10,beach,7,0.019499118165670692
10,berlin,4,0.006315083799027393
10,biden,3,0.004736312849270545
10,billion,3,0.007324537842694493
10,boat,3,0.017474658297951987
10,business,5,0.025150285511561038
10,cancel,2,0.0021299831958052377
10,cancellation,2,0.0021299831958052377
10,cancellation notice,2,0.0021299831958052377
10,car,2,0.014295956644613767
10,carolina,6,0.03109111858764746
10,carolina florida,2,0.011660630415010621
10,catastrophic,2,0.015100147792552275
10,cause,3,0.007890070762650938
10,challenge,2,0.009746912114244884
10,chance,4,0.010024982084402107
10,chancellor,2,0.0031575418995136964
10,change,4,0.01242893762386086
10,citizen,3,0.009817143478813085
10,claim,5,0.011302297771583064
10,come,2,0.004625027504089718
10,company,7,0.010173862951457792
10,constitution,2,0.01527276371652895
10,continue,5,0.011054378980557451
10,cost,3,0.0031949747937078565
10,county,7,0.03662865801439835
10,couple,2,0.005303589962868808
10,course,2,0.003061731964570231
10,cross,2,0.007562658940955195
10,cyclone,2,0.009691005861344637
10,damage,9,0.045831681189576465
10,damage home,2,0.011369451645414818
10,damage home business,2,0.011369451645414818
10,damage hurricane,4,0.02828954249159709
10,damage hurricane milton,2,0.019511137891597797
10,day,3,0.017385018865444357
10,death,2,0.010198444709060004
10,deploy,2,0.011446123890272804
10,desantis,2,0.008221578192204173
10,development,2,0.002383169505791141
10,didn,2,0.003351579906185156
10,die,2,0.003351579906185156
10,die today,2,0.003351579906185156
10,different,2,0.008269573074570229
10,disaster,2,0.011930998833957603
10,discuss,2,0.013256302247902668
10,domestic,3,0.0050273698592777335
10,domestic violence,2,0.003351579906185156
10,door,2,0.007019663585534806
10,doug,2,0.0021299831958052377
10,downpour,2,0.0036355059967713736
10,drop,2,0.0024706254425720946
10,east,2,0.0031575418995136964
10,education,2,0.010405664911916891
10,education foundation,2,0.010405664911916891
10,effort,5,0.031489536365672234
10,election,2,0.008798806180040709
10,evening,2,0.006469071016030115
10,expect,3,0.006468318981927248
10,face,6,0.0190768883126751
10,face say,2,0.003351579906185156
10,federal,2,0.0031575418995136964
10,fema,2,0.01033352518931736
10,fight,2,0.011192837546332324
10,file,3,0.009017373384415793
10,find,4,0.009074866869067177
10,fla,6,0.02932581571680625
10,fla wctv,2,0.014487199445933185
10,flood,3,0.009118649006332781
10,florida,30,0.07246066493905055
10,florida insurance,3,0.006333797205322986
10,florida storm,2,0.012946265495687264
10,floridians,2,0.012780158080410359
10,foot,2,0.003351579906185156
10,foot face,2,0.003351579906185156
10,foundation,3,0.016254762699185625
10,friday,2,0.008885385094705697
10,fund,2,0.011930998833957603
10,garage,2,0.003351579906185156
10,get,6,0.014097184767388467
10,go,12,0.029594743765091018
10,go viral,2,0.015862656958758013
10,good,3,0.003430641879105796
10,grow,2,0.002598595331846493
10,guard,2,0.011446123890272804
10,hamas,3,0.004736312849270545
10,hand,2,0.0029337620752958324
10,happen,2,0.0029337620752958324
10,hard,3,0.017879683089392452
10,harris,2,0.010762351578904407
10,health,2,0.01627718924152264
10,helene,13,0.04868505760657227
10,helene milton,8,0.03212895435189923
10,helene milton return,2,0.010012806216931687
10,help,9,0.034186999707155066
10,high,3,0.007027247741021323
10,hit,2,0.007505054115946307
10,hold,2,0.007562658940955195
10,home,15,0.04251518484439102
10,home business,2,0.011369451645414818
10,homeowner,4,0.014682830605324083
10,horror,2,0.014712150371401342
10,house,2,0.015158049187787598
10,hurricane,35,0.07740972552251323
10,hurricane helene,12,0.04468276124527337
10,hurricane helene milton,8,0.03212895435189923
10,hurricane milton,13,0.050299688010431415
10,hurricane milton landfall,2,0.012677428025377984
10,hurricane relief,2,0.014016270179910643
10,hurricane relief effort,2,0.014016270179910643
10,husband,3,0.0050273698592777335
10,impact,3,0.018633207186449875
10,impact hurricane,2,0.01564385138473507
10,include,3,0.013776526846903123
10,industry,6,0.024099859982150768
10,inside,4,0.011994059043563437
10,insurance,18,0.027641539544772276
10,insurance agent,2,0.005373780768789286
10,insurance company,5,0.00825383007839039
10,insurance industry,3,0.006333797205322986
10,insurance say,2,0.0021299831958052377
10,issue,2,0.002598595331846493
10,jacob,2,0.008131539929171292
10,joe,2,0.006932207648753852
10,know,3,0.003430641879105796
10,landfall,4,0.021895813090250717
10,late,5,0.019929531318566986
10,later,2,0.002598595331846493
10,life,2,0.008534699404407356
