day,word,count,tfidf
28,able,1,0.0025248690237615772
28,able accomplish,1,0.0025248690237615772
28,able accomplish put,1,0.0025248690237615772
28,abortion,1,0.009171022144920785
28,abortion pro,1,0.009171022144920785
28,abortion pro life,1,0.009171022144920785
28,abroad,1,0.011307156048547285
28,abroad fair,1,0.011307156048547285
28,abroad fair representation,1,0.011307156048547285
28,accomplish,1,0.0025248690237615772
28,accomplish put,1,0.0025248690237615772
28,accomplish put client,1,0.0025248690237615772
28,accord,2,0.016674486570708896
28,accord associated,1,0.008793062390074925
28,accord associated press,1,0.008793062390074925
28,accord record,1,0.010140765962379629
28,accord record maintain,1,0.010140765962379629
28,activist,1,0.009171022144920785
28,activist lila,1,0.009171022144920785
28,activist lila rise,1,0.009171022144920785
28,adopt,1,0.009171022144920785
28,adopt insufficiently,1,0.009171022144920785
28,adopt insufficiently pro,1,0.009171022144920785
28,affect,1,0.024809831554312323
28,affect area,1,0.024809831554312323
28,affect area florida,1,0.024809831554312323
28,afternoon,1,0.010339408566239435
28,afternoon wind,1,0.010339408566239435
28,afternoon wind stay,1,0.010339408566239435
28,agent,1,0.0025248690237615772
28,agent doug,1,0.0025248690237615772
28,agent doug melon,1,0.0025248690237615772
28,beach,3,0.03509785693516414
28,caribbean,6,0.0722110124706337
28,caribbean sea,2,0.020270058813815238
28,carrier,3,0.00757460707128473
28,category,2,0.021227351268532597
28,category hurricane,2,0.021227351268532597
28,cayman,2,0.021227351268532597
28,center,4,0.03411610429953926
28,change,3,0.020434829449217908
28,change overnight,2,0.011329205056859784
28,change overnight state,1,0.0025248690237615772
28,change overnight tomorrow,1,0.010339408566239435
28,charge,2,0.03761910537289769
28,charge felony,1,0.018809552686448846
28,citizen,6,0.01514921414256946
28,citizen early year,1,0.0025248690237615772
28,citizen insurance,2,0.0050497380475231545
28,citizen insurance million,1,0.0025248690237615772
28,citizen insurance send,1,0.0025248690237615772
28,citizen nehlen,1,0.0025248690237615772
28,citizen nehlen show,1,0.0025248690237615772
28,citizen tell,1,0.0025248690237615772
28,citizen tell find,1,0.0025248690237615772
28,citizen vast,1,0.0025248690237615772
28,citizen vast majority,1,0.0025248690237615772
28,city,2,0.017040555795533124
28,city madison,1,0.016824629810572367
28,city madison florida,1,0.016824629810572367
28,city require,1,0.0025248690237615772
28,city require have,1,0.0025248690237615772
28,civil,1,0.010140765962379629
28,civil war,1,0.010140765962379629
28,client,3,0.00757460707128473
28,client currently,1,0.0025248690237615772
28,client currently pay,1,0.0025248690237615772
28,client harm,1,0.0025248690237615772
28,client harm way,1,0.0025248690237615772
28,client impact,1,0.0025248690237615772
28,client impact particular,1,0.0025248690237615772
28,close,1,0.010397059525585626
28,close cuba,1,0.010397059525585626
28,close cuba lash,1,0.010397059525585626
28,coast,1,0.010140765962379629
28,coast state,1,0.010140765962379629
28,coast state hit,1,0.010140765962379629
28,com,1,0.008730783932428895
28,com copyright,1,0.008730783932428895
28,com copyright metrodesk,1,0.008730783932428895
28,come,1,0.0025248690237615772
28,come thousand,1,0.0025248690237615772
28,come thousand hit,1,0.0025248690237615772
28,commissioner,1,0.010591621828669814
28,commissioner vote,1,0.010591621828669814
28,commissioner vote award,1,0.010591621828669814
28,community,2,0.017701693296468046
28,community seek,1,0.011307156048547285
28,community seek rhetoric,1,0.011307156048547285
28,community strand,1,0.008793062390074925
28,community strand need,1,0.008793062390074925
28,company,3,0.00757460707128473
28,company drop,1,0.0025248690237615772
28,company drop policy,1,0.0025248690237615772
28,company leery,1,0.0025248690237615772
28,company leery familiar,1,0.0025248690237615772
28,company pricing,1,0.0025248690237615772
28,company pricing get,1,0.0025248690237615772
28,confirm,1,0.012625496304862505
28,consistent,1,0.011307156048547285
28,consistent support,1,0.011307156048547285
28,consistent support peace,1,0.011307156048547285
28,continue,1,0.010397059525585626
28,continue strengthen,1,0.010397059525585626
28,continue strengthen category,1,0.010397059525585626
28,contract,1,0.010591621828669814
28,contract design,1,0.010591621828669814
28,contract design restoration,1,0.010591621828669814
28,copyright,1,0.008730783932428895
28,copyright metrodesk,1,0.008730783932428895
28,copyright metrodesk medium,1,0.008730783932428895
28,count,1,0.0025248690237615772
28,count flood,1,0.0025248690237615772
28,count flood insurance,1,0.0025248690237615772
28,county,1,0.010591621828669814
28,county commissioner,1,0.010591621828669814
28,county commissioner vote,1,0.010591621828669814
28,critical,1,0.008793062390074925
28,critical assistance,1,0.008793062390074925
28,criticize,1,0.009171022144920785
28,criticize president,1,0.009171022144920785
28,criticize president donald,1,0.009171022144920785
28,cuba,1,0.010397059525585626
28,cuba lash,1,0.010397059525585626
28,cuba lash cayman,1,0.010397059525585626
28,currently,3,0.02207976211225292
28,currently pain,1,0.0025248690237615772
28,currently pain say,1,0.0025248690237615772
28,currently pass,1,0.020021764101802283
28,currently pass southwest,1,0.020021764101802283
28,currently pay,1,0.0025248690237615772
28,currently pay citizen,1,0.0025248690237615772
28,customer,2,0.0050497380475231545
28,customer pay,1,0.0025248690237615772
28,customer pay year,1,0.0025248690237615772
28,customer right,1,0.0025248690237615772
28,customer right million,1,0.0025248690237615772
28,damage,2,0.01707154256740628
28,damage hurricane,1,0.010591621828669814
28,damage hurricane ian,1,0.010591621828669814
28,damage severe,1,0.008793062390074925
28,damage severe flooding,1,0.008793062390074925
28,damaging,1,0.010140765962379629
28,damaging wind,1,0.010140765962379629
28,damaging wind rainfall,1,0.010140765962379629
28,dave,1,0.0025248690237615772
28,dave elias,1,0.0025248690237615772
28,dave elias get,1,0.0025248690237615772
28,day,1,0.017374655821853387
28,day voting,1,0.017374655821853387
28,day voting american,1,0.017374655821853387
28,demand,1,0.011307156048547285
28,demand genuine,1,0.011307156048547285
28,demand genuine consistent,1,0.011307156048547285
28,department,1,0.016824629810572367
28,department head,1,0.016824629810572367
28,department head city,1,0.016824629810572367
28,design,1,0.010591621828669814
28,design restoration,1,0.010591621828669814
28,design restoration waterfront,1,0.010591621828669814
28,devastation,1,0.008793062390074925
28,devastation wind,1,0.008793062390074925
28,devastation wind damage,1,0.008793062390074925
28,die,1,0.008793062390074925
28,die hundred,1,0.008793062390074925
28,die hundred missing,1,0.008793062390074925
28,dime,1,0.0025248690237615772
28,dime unfortunately,1,0.0025248690237615772
28,dime unfortunately exception,1,0.0025248690237615772
28,direct,1,0.008730783932428895
28,direct hit,1,0.008730783932428895
28,direct hit path,1,0.008730783932428895
28,directly,1,0.011307156048547285
28,directly impact,1,0.011307156048547285
28,directly impact family,1,0.011307156048547285
28,drop,3,0.00757460707128473
28,early,2,0.011154266139659683
28,election,3,0.03867939448413674
28,entire,2,0.01758612478014985
28,family,3,0.014405053529920494
28,fla,3,0.03671683505770177
28,florida,5,0.05574567132051992
28,force,3,0.013552785721361447
28,form,2,0.022458290478131162
28,form caribbean,2,0.022458290478131162
28,fort,2,0.011551322136357066
28,fort myers,2,0.011551322136357066
28,get,5,0.012624345118807886
28,go,2,0.0050497380475231545
28,gulf,2,0.016619639696303354
28,head,2,0.026887930439538167
28,heavy,2,0.016845350181171222
28,heavy rain,2,0.016845350181171222
28,helene,3,0.024765509715238394
28,helene milton,2,0.019655814613014327
28,hit,3,0.017031697155008442
28,home,3,0.014405053529920494
28,homeowner,2,0.0050497380475231545
28,hundred,2,0.009967381760052537
28,hurricane,17,0.09810925677653308
28,hurricane center,3,0.028953551790018676
28,hurricane helene,3,0.024765509715238394
28,hurricane helene milton,2,0.019655814613014327
28,hurricane ian,2,0.011551322136357066
28,ian,2,0.011551322136357066
28,impact,4,0.024974005911697836
28,increase,3,0.00757460707128473
28,insurance,6,0.01514921414256946
28,late,2,0.009912534885646994
28,letter,2,0.0050497380475231545
28,life,2,0.01834204428984157
28,like,3,0.00757460707128473
28,look,3,0.019623594654435073
28,mean,2,0.0050497380475231545
28,million,2,0.0050497380475231545
28,milton,2,0.019655814613014327
28,month,3,0.0173821298110412
28,move,2,0.025121188169658
28,mph,2,0.02117657970086483
28,multiple,2,0.0050497380475231545
28,myers,2,0.011551322136357066
28,national,3,0.028953551790018676
28,national hurricane,3,0.028953551790018676
28,national hurricane center,3,0.028953551790018676
28,new,3,0.015786534667660543
28,night,4,0.030415326660545812
28,option,5,0.012624345118807886
28,overnight,2,0.011329205056859784
28,path,2,0.01746156786485779
28,pay,3,0.00757460707128473
28,people,3,0.022839497499639958
28,policy,2,0.01218147286541883
28,powerful,2,0.02215591989618227
28,presidential,2,0.023378027017444486
28,pro,2,0.01834204428984157
28,pro life,2,0.01834204428984157
28,property,2,0.018788621174683162
28,purchase,3,0.00757460707128473
28,purchase home,2,0.0050497380475231545
28,rafael,10,0.08330507245438509
28,rafael form,2,0.022458290478131162
28,rafael form caribbean,2,0.022458290478131162
28,rain,2,0.016845350181171222
28,receive,2,0.0050497380475231545
28,right,3,0.013552785721361447
28,say,2,0.009912534885646994
28,sea,2,0.020270058813815238
28,season,2,0.01902832755980255
28,state,3,0.025054466655228216
28,storm,11,0.07816753761175296
28,storm rafael,6,0.05013365769073977
28,storm rafael form,2,0.022458290478131162
28,strengthen,3,0.035124088246656145
28,strengthen category,2,0.021227351268532597
28,strengthen category hurricane,2,0.021227351268532597
28,tell,3,0.00757460707128473
28,thousand,2,0.0050497380475231545
28,today,2,0.02999340845646321
28,tropical,7,0.053133982406661104
28,tropical storm,7,0.053133982406661104
28,tropical storm rafael,6,0.05013365769073977
28,try,2,0.017400013989933412
28,tuesday,3,0.026136390092126604
28,tuesday night,2,0.021227351268532597
28,turn,2,0.017400013989933412
28,vote,2,0.017404401022607638
28,voter,2,0.034465586975369104
28,week,2,0.015432755316696207
28,wgno,1,0.012875823642791039
28,wgno tropical,1,0.012875823642791039
28,wgno tropical storm,1,0.012875823642791039
28,widespread,1,0.008793062390074925
28,widespread devastation,1,0.008793062390074925
28,widespread devastation wind,1,0.008793062390074925
28,wind,7,0.049705377975001803
28,wind damage,1,0.008793062390074925
28,wind damage severe,1,0.008793062390074925
28,wind extend,1,0.010339408566239435
28,wind extend mile,1,0.010339408566239435
28,wind heavy,1,0.010397059525585626
28,wind heavy rain,1,0.010397059525585626
28,wind impact,1,0.015017213116985412
28,wind impact thursday,1,0.015017213116985412
28,wind mph,1,0.013706532725445086
28,wind mph head,1,0.013706532725445086
28,wind rainfall,1,0.010140765962379629
28,wind rainfall weaken,1,0.010140765962379629
28,wind stay,1,0.010339408566239435
28,wind stay steady,1,0.010339408566239435
28,word,1,0.0025248690237615772
28,word out,1,0.0025248690237615772
28,word out like,1,0.0025248690237615772
28,wwsb,1,0.012625496304862505
28,wwsb tropical,1,0.012625496304862505
28,wwsb tropical storm,1,0.012625496304862505
28,year,2,0.0050497380475231545
28,year option,1,0.0025248690237615772
28,year option private,1,0.0025248690237615772
28,year time,1,0.0025248690237615772
28,year time recent,1,0.0025248690237615772
