day,word,count,tfidf
-4,accord,2,0.01082012336154758
-4,act,2,0.0028921147004347856
-4,action,2,0.007655218676532108
-4,activity,3,0.0074421002438366446
-4,aftermath,4,0.020313558435523595
-4,aftermath hurricane,3,0.017376651123752404
-4,aftermath hurricane helene,3,0.017376651123752404
-4,animal,5,0.016802271546476493
-4,area,8,0.03166661527196057
-4,arm,2,0.0034033393358287763
-4,arrive,2,0.0057213811587922435
-4,artemis,6,0.005236034796530904
-4,artemis mission,3,0.002618017398265452
-4,ask,2,0.005160664439730019
-4,assembly,2,0.001745344932176968
-4,assembly building,2,0.001745344932176968
-4,assessment,3,0.014526829055947894
-4,atmosphere,3,0.0030907851460891724
-4,attorney,2,0.009265912131033744
-4,away,3,0.00844182638250385
-4,beach,3,0.01342028397132962
-4,biden,6,0.022816642577099956
-4,big,5,0.012834591524085826
-4,boy,4,0.0028245211633262254
-4,brown,3,0.0031118918009851457
-4,business,5,0.02638175428725681
-4,candidate,2,0.01118803793820367
-4,carolina,4,0.017652911918444685
-4,category,2,0.008274180404229885
-4,cause,8,0.020976816317272988
-4,cause hurricane,3,0.011591099638207916
-4,cause hurricane helene,3,0.011591099638207916
-4,cause power,2,0.0020745945339900973
-4,cause power outage,2,0.0020745945339900973
-4,century,2,0.005723338493263274
-4,change,4,0.013871464327808676
-4,charge,5,0.005711579768439301
-4,chief,3,0.004354769325592834
-4,city,2,0.006697043988418285
-4,claim,2,0.006808546483218844
-4,climate,4,0.011601665905652776
-4,climate change,2,0.0038448783499135954
-4,close,3,0.004494982129537006
-4,coast,5,0.017983718234735793
-4,coastal,3,0.014597292753293748
-4,collaboratory,2,0.009702908782349877
-4,college,4,0.017464785257910096
-4,come,5,0.011877026495540802
-4,community,7,0.026594150533144467
-4,company,3,0.004973106810298718
-4,condition,3,0.01218957965932636
-4,consent,4,0.009922800325115525
-4,continue,10,0.040893125671874905
-4,cost,4,0.00310881594036931
-4,county,5,0.02319963289500432
-4,couple,5,0.003530651454157782
-4,coyote,3,0.0031118918009851457
-4,create,3,0.0049420643005397315
-4,crew,6,0.007071809401105135
-4,current,4,0.015320794606432138
-4,damage,18,0.04834032835417129
-4,damage hurricane,3,0.01116052625138728
-4,day,6,0.019804310753710384
-4,delay,6,0.010891637975349295
-4,develop,5,0.00863876455467951
-4,didn,4,0.011115914157775018
-4,difficult,4,0.004358854174825287
-4,disaster,6,0.02145258754424724
-4,dog,4,0.0041491890679801946
-4,dog kill,3,0.0031118918009851457
-4,dog kill coyote,3,0.0031118918009851457
-4,early,3,0.004887444821021878
-4,education,4,0.01684245771524153
-4,effort,5,0.025477053296909545
-4,emergency,4,0.009692322476625912
-4,expect,3,0.010803489038712394
-4,eye,3,0.01283935963195583
-4,far,4,0.01190167321606285
-4,federal,5,0.01907862519820233
-4,federal government,3,0.012995965403550143
-4,fla,6,0.01827912252096763
-4,flight,3,0.0031118918009851457
-4,flood,19,0.022831002206947188
-4,flood insurance,8,0.006460774065983803
-4,flood zone,3,0.0024227902747439257
-4,flooding,4,0.013069495685808515
-4,florida,32,0.06162756484520958
-4,floridians,3,0.0024227902747439257
-4,foot,3,0.009635670514022216
-4,friday,4,0.014343176152344168
-4,georgia,5,0.021212165813096526
-4,go,5,0.007944598355818377
-4,gov,3,0.017114449250488536
-4,government,4,0.01290062469881692
-4,ground,4,0.009008900380746475
-4,ground delay,3,0.0031118918009851457
-4,gulf,3,0.004981203104591069
-4,hazleton,4,0.0028245211633262254
-4,head,3,0.01942412513170599
-4,heat,6,0.02120122118007036
-4,heat shield,5,0.004363362330442421
-4,helene,35,0.08202665632623266
-4,help,12,0.03283643946469492
-4,high,7,0.014327392760901492
-4,high school,3,0.002118390872494669
-4,historic,3,0.012553846375493592
-4,home,5,0.014439020988309556
-4,hospital,3,0.009559262525056799
-4,hurricane,52,0.09755891602965167
-4,hurricane helene,34,0.08112899931168302
-4,information,3,0.012601202609511478
-4,insurance,13,0.012302214995638638
-4,insurance company,3,0.004973106810298718
-4,investigator,4,0.0028245211633262254
-4,issue,5,0.005186486334975243
-4,joe,5,0.019880853465274028
-4,joe biden,4,0.018271559758778973
-4,kill,4,0.0041491890679801946
-4,kill coyote,3,0.0031118918009851457
-4,kill coyote wrentham,2,0.0020745945339900973
-4,killing,2,0.0020745945339900973
-4,know,3,0.009833718948221945
-4,landfall,3,0.014446284616408296
-4,large,2,0.007023964306633326
-4,launch,5,0.004363362330442421
-4,launcher,6,0.005236034796530904
-4,lead,3,0.009621514724743164
-4,leave,3,0.01434721337915225
-4,let,3,0.002147721871260373
-4,like,5,0.015003531804429829
-4,live,8,0.009561118044414257
-4,logan,4,0.0041491890679801946
-4,look,7,0.0075153023947191755
-4,lot,3,0.0038056651703430263
-4,mass,2,0.0086329529417853
-4,massachusetts,2,0.0063680809910547035
-4,maybe,2,0.0021476762917726636
-4,mean,2,0.0013737387121076955
-4,medium,3,0.013018538842849033
-4,message,2,0.013718150660760334
-4,mile,3,0.008573976284711647
-4,miller,7,0.004942912035820894
-4,million,2,0.006385332793021968
-4,milton,6,0.01627518970440424
-4,milton fla,2,0.0014122605816631127
-4,mission,5,0.009534383796045104
-4,mobile,5,0.004363362330442421
-4,mobile launcher,5,0.004363362330442421
-4,month,2,0.013845182326801465
-4,moon,4,0.003490689864353936
