day,word,count,tfidf
9,abandon,2,0.01030730016024549
9,abortion,3,0.010490250563333376
9,absentee,2,0.001453566983412651
9,absentee ballot,2,0.001453566983412651
9,accord,5,0.02238883664514809
9,action,4,0.002236498731125627
9,action strike,2,0.0011182493655628135
9,activity,3,0.0056339971058353144
9,administration,4,0.014291719418908264
9,affect,3,0.01229851994982371
9,affect area,2,0.007669017533918088
9,aftermath,4,0.010235855339156058
9,aftermath hurricane,2,0.010022882597043588
9,aftermath hurricane helene,2,0.010022882597043588
9,aftermath like,2,0.0011182493655628135
9,aftermath like fernando,2,0.0011182493655628135
9,agency,4,0.0065394091773183305
9,agency mandate,2,0.0011182493655628135
9,agriculture,5,0.013213741556250883
9,ahead,3,0.013158730526405385
9,allegedly,3,0.014635323309670722
9,american,3,0.014832405269841479
9,area,6,0.024862712794593764
9,arrest,4,0.010183790146987351
9,art,2,0.009081708449518814
9,ask,5,0.017044900570159262
9,ask leave,2,0.0011182493655628135
9,ask leave state,2,0.0011182493655628135
9,assist,3,0.015171411309550893
9,attempt,2,0.003359499105916713
9,attorney,2,0.004470143704305085
9,bad,3,0.01535252227068206
9,ballot,3,0.004490723645786268
9,base,3,0.013463849420576428
9,battleground,2,0.009042307402340164
9,billion,3,0.00928037091863742
9,black,6,0.028321430857150533
9,blood,3,0.01846823324178318
9,bowman,9,0.00503212214503266
9,bowman say,4,0.002236498731125627
9,business,4,0.01698083207588514
9,candidate,3,0.00922376852984418
9,carolina,4,0.01595963691145633
9,cause,9,0.02438533189598313
9,citizen,3,0.0016737377410099626
9,city,3,0.021795397887913105
9,claim,3,0.007610535270289149
9,clay,11,0.00799461840876958
9,clay county,8,0.005814267933650604
9,clay county sheriff,3,0.002180350475118976
9,coast,8,0.022715713755545045
9,column,5,0.012158045504941208
9,community,7,0.025466638271967726
9,community talk,2,0.0011182493655628135
9,community talk survive,2,0.0011182493655628135
9,company,3,0.00658234386195921
9,company terri,2,0.0011182493655628135
9,company terri bowman,2,0.0011182493655628135
9,confirm,3,0.004825265405693556
9,confirm bowman,2,0.0011182493655628135
9,confirm bowman action,2,0.0011182493655628135
9,congress,2,0.008125776799956987
9,contact,2,0.0011182493655628135
9,contact state,2,0.0011182493655628135
9,contact state police,2,0.0011182493655628135
9,continue,2,0.012840177538140218
9,contract,4,0.002236498731125627
9,contract get,2,0.0011182493655628135
9,contract get multiple,2,0.0011182493655628135
9,contract patterson,2,0.0011182493655628135
9,contract patterson say,2,0.0011182493655628135
9,council,3,0.002180350475118976
9,county,15,0.019975700801574427
9,county sheriff,5,0.007872539090318632
9,county sheriff office,5,0.007872539090318632
9,cove,5,0.0036339174585316267
9,cove spring,3,0.002180350475118976
9,cove springs,2,0.001453566983412651
9,crew,2,0.012214430048197819
9,crime,2,0.004470143704305085
9,criminal,2,0.0011182493655628135
9,criminal investigation,2,0.0011182493655628135
9,criminal investigation division,2,0.0011182493655628135
9,critical,2,0.011402702334575415
9,cross,3,0.015807747020880204
9,cruelty,2,0.009644025260731392
9,damage,10,0.025401746647483448
9,damage hurricane,3,0.006089738912642988
9,damage hurricane milton,2,0.0011182493655628135
9,day,6,0.02095662626889331
9,department,5,0.010374594689054486
9,die,4,0.012133418243512122
9,disaster,7,0.0185622873675428
9,dog,7,0.028993484186463993
9,donald,4,0.014170695141563203
9,donald trump,4,0.014170695141563203
9,east,3,0.012770875554614744
9,educate,4,0.002236498731125627
9,effort,6,0.02587447144851803
9,election,8,0.018672545438170103
9,ensure,3,0.004750718396399558
9,estimate,3,0.008887302980195045
9,exploit,3,0.007644199433607984
9,federal,5,0.029761960861068984
9,feel,4,0.014867988530660015
9,fence,3,0.013982205375112224
9,financial,3,0.0034118220338091453
9,find,3,0.017682979117382813
9,firefighter,3,0.013439056813041746
9,florida,38,0.08314205317550258
9,focus,3,0.021220545557017353
9,follow,6,0.013719190500983823
9,fraud,4,0.019065504230921633
9,get,3,0.004750718396399558
9,goal,3,0.008244243766169395
9,good,3,0.023545724158637704
9,government,4,0.02438551940611134
9,great,3,0.011364024581536342
9,green,6,0.004360700950237952
9,green cove,5,0.0036339174585316267
9,green cove spring,3,0.002180350475118976
9,group,3,0.006088368590223771
9,gulf,3,0.016260029926787815
9,guy,3,0.00167737404834422
9,guy pickup,3,0.00167737404834422
9,guy pickup truck,3,0.00167737404834422
9,harris,4,0.010657492454502794
9,helene,17,0.05024425766496471
9,helene milton,9,0.02981896738363486
9,help,6,0.027667305709275322
9,hillsborough,3,0.009211217856706274
9,hillsborough county,3,0.009211217856706274
9,hispanic,3,0.011746243048616056
9,home,5,0.018817673830650472
9,hurricane,48,0.09332340094571175
9,hurricane helene,13,0.04447169773284827
9,hurricane helene milton,8,0.027044763267774267
9,hurricane milton,22,0.058288600532814844
9,impact,3,0.015269116566434683
9,include,3,0.010727596792112676
9,individual,3,0.00167737404834422
9,information,3,0.01038310984220961
9,investigation,3,0.0016737377410099626
9,killeen,5,0.021892077945547806
9,killeen firefighter,3,0.013439056813041746
9,know,3,0.0210070278154623
9,lead,4,0.007151069296206919
9,leave,8,0.025099788004964933
9,let,4,0.002236498731125627
9,like,6,0.022491053441067443
9,maine,3,0.01870548431442014
9,man,11,0.021462805416847742
9,member,7,0.013610633498956533
9,million,6,0.02574149663352894
9,milton,36,0.07862159544396399
9,milton helene,3,0.012566593555487093
9,month,3,0.016943795911828475
9,multiple,3,0.004700114572698652
9,nearly,3,0.015543710173440577
9,neighborhood,4,0.005420183670705148
9,new,7,0.024976363879023047
9,news,5,0.0027956234139070338
9,north,5,0.018927811408752923
9,north carolina,4,0.01595963691145633
9,november,3,0.014277634327016609
9,office,8,0.00885234441631268
9,old,3,0.008525176131230784
9,orange,6,0.004360700950237952
9,orange park,6,0.004360700950237952
9,order,3,0.005054904714821833
9,owner,3,0.013795259393350388
9,parade,3,0.00167737404834422
9,parade guy,3,0.00167737404834422
9,parade guy pickup,3,0.00167737404834422
9,park,7,0.005087484441944278
9,partner,3,0.01020296923910724
9,patterson,4,0.002236498731125627
9,people,9,0.02889992264010227
9,person,2,0.008813935805793415
9,pg,2,0.012275500855894848
9,phone,2,0.007558099027922626
9,photo,2,0.01566779396884037
9,pickup,3,0.00167737404834422
9,pickup truck,3,0.00167737404834422
9,police,8,0.004209812044008005
9,poll,3,0.010356120908521803
9,post,4,0.015680481310562096
9,power,3,0.012678001536547294
9,president,4,0.014137476689173804
9,protect,2,0.0011182493655628135
9,protect citizen,2,0.0011182493655628135
9,provide,3,0.018974648249124038
9,recently,4,0.011478789520905048
9,recovery,3,0.007813518723233243
9,recovery tip,2,0.0011182493655628135
9,recovery tip florida,2,0.0011182493655628135
9,red,3,0.015807747020880204
9,red cross,3,0.015807747020880204
9,refuse,5,0.00520096704856321
9,refuse let tarp,2,0.0011182493655628135
9,region,2,0.009860847180372442
9,relief,6,0.025370791370270984
9,rental,2,0.0011182493655628135
9,rental property,2,0.0011182493655628135
9,rental property suffer,2,0.0011182493655628135
9,repair,4,0.004221835667904793
9,repair company,2,0.0011182493655628135
9,repair company terri,2,0.0011182493655628135
9,republican,4,0.009772412181086298
9,request,2,0.003056700332420674
9,rescue,2,0.011529427895013104
9,resident,10,0.011168686095295904
9,resident deal,2,0.0011182493655628135
9,resident deal storm,2,0.0011182493655628135
9,resident inform,2,0.0011182493655628135
9,resident inform state,2,0.0011182493655628135
9,resident potential,2,0.0011182493655628135
9,resident potential scam,2,0.0011182493655628135
9,respond,2,0.008125776799956987
9,return,5,0.023167029928512665
9,right,4,0.007358644933528769
9,right thing,2,0.0011182493655628135
9,right thing educate,2,0.0011182493655628135
9,roof,2,0.0011182493655628135
9,roof ask,2,0.0011182493655628135
9,roof ask leave,2,0.0011182493655628135
9,ruskin,2,0.009644025260731392
9,sartor,4,0.002236498731125627
9,say,16,0.02287307451804164
9,say goal educate,2,0.0011182493655628135
9,say information,2,0.0011182493655628135
9,say information visit,2,0.0011182493655628135
9,say protect,2,0.0011182493655628135
9,say protect citizen,2,0.0011182493655628135
9,school,4,0.010458026658873956
9,search,5,0.017222151823082107
9,season,3,0.01498738973170578
9,sell,2,0.0011182493655628135
9,sell service,2,0.0011182493655628135
