day,word,count,tfidf
-1,hold,8,0.008791111841939824
-1,home,23,0.022378718873794334
-1,hour,8,0.006564613213831488
-1,hurricane,220,0.09452341612668835
-1,hurricane center,14,0.01321037272384848
-1,hurricane helene,37,0.03287550191815413
-1,hurricane milton,106,0.0662651025565467
-1,hurricane milton category,5,0.008664054920707235
-1,hurricane milton intensify,6,0.008228514852130917
-1,impact,16,0.017577087236950478
-1,impact hurricane,5,0.008561354088742366
-1,include,8,0.009340903406035626
-1,intensify,13,0.013795713462509998
-1,intensify category,6,0.007362184266759526
-1,issue,11,0.011428918689014354
-1,kamala,8,0.008345108931939843
-1,kamala harris,8,0.008345108931939843
-1,kind,7,0.0014440284755766453
-1,know,13,0.006638870196008074
-1,landfall,27,0.025170666590867634
-1,large,7,0.008374547246019121
-1,late,10,0.008749182956534683
-1,later,10,0.010254478822901342
-1,later week,7,0.009128754668540375
-1,launch,6,0.008431309246437535
-1,law,5,0.00787021418582989
-1,leader,9,0.00852885818641482
-1,leave,12,0.013216320000047193
-1,level,8,0.007392317650319541
-1,like,16,0.0063818290997092325
-1,likely,10,0.005506848454094762
-1,line,7,0.00788928153502181
-1,little,12,0.0051864566508387135
-1,little bit,8,0.0014984856823750618
-1,live,6,0.005396440233717728
-1,ll,7,0.001284870861790349
-1,long,6,0.00862164863626844
-1,look,16,0.008721012599294661
-1,lot,6,0.0017217290535132663
-1,low,13,0.006937873394070628
-1,major,14,0.016042314944945364
-1,major hurricane,7,0.009930904938156888
-1,make,8,0.008189277666090632
-1,management,7,0.007144868621689997
-1,mean,6,0.0038209002923286486
-1,member,8,0.013093613594388012
-1,meteorologist,6,0.008117018993609768
-1,mexico,19,0.019574181074228144
-1,miami,6,0.010243148508274782
-1,mid,8,0.0035508601406342975
-1,mile,7,0.006537518740673161
-1,million,8,0.012664589141326593
-1,milton,135,0.07017229959461492
-1,milton expect,5,0.006348147480690952
-1,milton intensify,7,0.00888468730395099
-1,milton landfall,6,0.010091311904429938
-1,mission,10,0.01088028448748052
-1,moment,5,0.0011665116576308025
-1,monday,38,0.034461011333212305
-1,morning,31,0.020364378526946076
-1,move,13,0.006503323207609307
-1,mph,10,0.007339355063840089
-1,myers,6,0.002672864780453298
-1,national,21,0.02038947279086288
-1,national hurricane,12,0.013189554932736044
-1,national hurricane center,12,0.013189554932736044
-1,near,10,0.010879479271381443
-1,need,9,0.004087577658283554
-1,new,19,0.021787748284663653
-1,news,14,0.012594201832999532
-1,nice,5,0.0009152278578472459
-1,night,10,0.012142849999495326
-1,north,30,0.01594443299309951
-1,north carolina,11,0.00832395283324864
-1,notice,5,0.0026270347949103826
-1,oct,14,0.018030462595106878
-1,october,13,0.014071735418278638
-1,office,7,0.008729477518465782
-1,official,13,0.010665700834954515
-1,operation,6,0.00743827703120638
-1,organization,5,0.003954054238999763
-1,orlando,11,0.013407137113786419
-1,outage,6,0.006858379201533508
-1,pass,7,0.004292332205372248
-1,path,14,0.019133988962516363
-1,people,22,0.013789781762724933
-1,person,6,0.008801544270377699
-1,plan,9,0.008519501450265737
-1,power,9,0.010871871106463241
-1,powerful,7,0.011361160315974223
-1,preparation,10,0.014091177151615493
-1,prepare,15,0.018327499124999078
-1,president,12,0.010962751218212833
-1,president kamala,5,0.005220248376717725
-1,president kamala harris,5,0.005220248376717725
-1,pretty,7,0.0011903293748008956
-1,product,5,0.001954505814229791
-1,project,7,0.009973109081230797
-1,provide,7,0.009383697800579955
-1,rain,15,0.009018655751370978
-1,rapidly,7,0.010361783236347968
-1,record,6,0.00674821580933228
-1,recover,9,0.011044333228723537
-1,recovery,10,0.009131797186437156
-1,red,6,0.006935366046385054
-1,red cross,6,0.006935366046385054
-1,ref,6,0.002345406977075749
-1,relief,10,0.011822744788760995
-1,remain,6,0.0060232755449946464
-1,report,12,0.010654134750101702
-1,republican,6,0.00784005342812112
-1,rescue,19,0.014844580657207822
-1,resident,15,0.021497708127259152
-1,response,6,0.005013894302968803
-1,right,16,0.006114606682059979
-1,ron,15,0.013089540407951085
-1,ron desantis,15,0.013089540407951085
-1,say,33,0.02502845749037843
-1,search,10,0.009980761911131847
-1,search rescue,9,0.009949005312425619
-1,see,6,0.004393473073258071
-1,send,9,0.007614184175543677
-1,set,6,0.006646623113052586
-1,show,6,0.0038578132383519804
-1,south,20,0.015268812369764273
-1,south florida,6,0.008112932740725118
-1,space,8,0.011037274643986707
-1,spacex,8,0.01161821935678939
-1,start,11,0.007191850928148091
-1,state,43,0.0361570531190501
-1,states,8,0.00890868752942459
-1,stay,6,0.004370397240936798
-1,storm,93,0.054342793902158286
-1,storm hurricane,6,0.005867232475378164
-1,storm surge,5,0.005238470799110518
-1,story,5,0.0060724641937693735
-1,strength,10,0.011574657714801803
-1,strengthen,13,0.01382992318437295
-1,strengthen category,5,0.007016354186065395
-1,student,6,0.009774646948841961
-1,sunday,14,0.016596203160127658
-1,sunshine,11,0.008105144452339086
-1,sunshine state,5,0.0043992242997552755
-1,supply,6,0.00324611415086968
-1,sure,6,0.0020353591039106085
-1,surge,6,0.006724999740041487
-1,system,8,0.007517411809713359
-1,take,7,0.006377602268195353
-1,tallahassee,7,0.009841122803988075
-1,tampa,21,0.016757761803909765
-1,tampa bay,9,0.008988957054571835
-1,tampa bay area,5,0.005912115381093353
-1,team,14,0.01356783263182253
-1,tell,11,0.011938977721828344
-1,temperature,9,0.005285640257816469
-1,thing,10,0.005180407507117934
-1,threaten,8,0.010136226393288284
-1,thursday,12,0.008157833411830727
-1,time,20,0.018380342190451027
-1,today,11,0.0048280290687571815
-1,tomorrow,16,0.0030058918573247686
-1,track,9,0.008102680383919921
-1,tropical,17,0.015177103014546299
-1,tropical storm,13,0.012055067966042743
-1,tuesday,22,0.0137282301404781
-1,tuesday morning,6,0.004042424442718894
-1,united,12,0.015555812291428758
-1,united states,8,0.00890868752942459
-1,update,15,0.018506173252178425
-1,upper,7,0.002391045916212075
-1,ve,7,0.003621042406306171
-1,vice,7,0.006460785858112371
-1,vice president,7,0.006460785858112371
-1,vice president kamala,5,0.005220248376717725
-1,video,6,0.008472606597490025
-1,volunteer,9,0.007325525472626927
-1,want,7,0.0020215762205142516
-1,watch,5,0.006210371351709163
-1,water,17,0.01145773336173479
-1,way,10,0.008529668094449747
-1,weaken,5,0.004749179832231959
-1,weather,10,0.011956544381929493
-1,wednesday,26,0.018750192660340996
-1,week,33,0.027293374641458368
-1,week hurricane,6,0.007810665189575771
-1,weekend,8,0.00467285900102255
-1,west,17,0.016999221871492477
-1,west coast,12,0.011278737827536982
-1,western,10,0.008804760638671822
-1,wind,14,0.012457210876867889
-1,work,5,0.008007723474877021
-1,wreak,6,0.006733026277651011
-1,year,12,0.014434785518370356
