day,word,count,tfidf
1,gulf mexico,13,0.0058064513390658126
1,hard,14,0.004844755390059163
1,harris,25,0.013120284403612108
1,head,48,0.01938654900370679
1,head florida,19,0.010740152429710555
1,helene,85,0.029607253437934633
1,help,73,0.024195702289111373
1,high,16,0.0056038704450884725
1,highway,11,0.005293613181984346
1,hit,55,0.020392672962002055
1,hit florida,12,0.0059396545163527895
1,home,51,0.01859951686744267
1,hour,32,0.012682796973797185
1,house,17,0.00703590223415362
1,hurricane,524,0.09160308896790535
1,hurricane center,21,0.005816754564661597
1,hurricane helene,70,0.02594014427262155
1,hurricane milton,320,0.07128689077965047
1,hurricane milton approach,20,0.010987280884446605
1,hurricane milton barrel,10,0.005986594486222371
1,hurricane milton expect,16,0.009246461781269763
1,hurricane milton landfall,13,0.007922543219108237
1,impact,57,0.019461521458966
1,impact hurricane,17,0.009756147240936716
1,impact hurricane milton,12,0.00775503116452114
1,include,17,0.008545741902820557
1,insurance,16,0.00399064095454152
1,issue,26,0.012345017944694465
1,joe,21,0.009563303047602336
1,joe biden,19,0.008731181624836893
1,kamala,19,0.009120796946300712
1,kamala harris,19,0.009120796946300712
1,kind,12,0.00279017850546942
1,know,32,0.0077572019575755016
1,landfall,95,0.030140022926520724
1,landfall florida,17,0.008827377706221945
1,late,33,0.013162794093395394
1,late wednesday,13,0.006196492288385203
1,leave,33,0.012804848947933123
1,life,18,0.00753689809328766
1,like,32,0.00841398650378021
1,likely,11,0.005927125663010245
1,live,28,0.010472946768927042
1,local,24,0.010381561884954532
1,long,14,0.007594310785965667
1,look,22,0.009426583444827025
1,lot,16,0.002546779747727688
1,major,26,0.009784955511310202
1,make,30,0.012114004432610648
1,make landfall,16,0.0077153913695608535
1,mandatory,12,0.005689218382802416
1,mandatory evacuation,12,0.005689218382802416
1,member,17,0.010199858612855163
1,mexico,16,0.006795520819622777
1,miami,12,0.006908462800839265
1,mile,21,0.006544396095790105
1,million,31,0.013410152883780602
1,million people,17,0.006981266333420883
1,milton,381,0.07567902404457653
1,milton approach,21,0.011591042656428236
1,milton expect,22,0.011318574310803754
1,milton landfall,15,0.00857052529062978
1,milton set,12,0.007051326320070343
1,morning,30,0.010695911114771516
1,move,13,0.005012405029177715
1,mph,21,0.006712519204779571
1,national,46,0.019097109347070696
1,national guard,18,0.01094240564054949
1,national hurricane,16,0.005495028128157305
1,national hurricane center,16,0.005495028128157305
1,near,17,0.009050314137018145
1,nearly,11,0.004422805324155058
1,need,31,0.011264235207858424
1,new,33,0.018325946725832137
1,news,28,0.01171228439117973
1,night,22,0.007890698300202984
1,north,27,0.010581001551086903
1,north carolina,18,0.0069329213194891355
1,oct,18,0.012508290949323778
1,october,15,0.008798190732710709
1,official,19,0.009692190228752989
1,order,26,0.011872059300354613
1,orlando,14,0.008294262258919877
1,path,31,0.014503970170727258
1,path hurricane,13,0.008452470465896365
1,path hurricane milton,12,0.008039678579494502
1,people,70,0.02044944688894557
1,place,13,0.006358004513969132
1,plan,17,0.0065804317139591334
1,possible,12,0.005202536143884984
1,post,11,0.00852577003381499
1,power,30,0.009600164710341658
1,powerful,16,0.008904359409687998
1,preparation,15,0.008565569087788823
1,prepare,48,0.018366857004715163
1,president,56,0.023976482832249534
1,president joe,19,0.008731181624836893
1,president joe biden,19,0.008731181624836893
1,president kamala,11,0.00530879990301834
1,president kamala harris,11,0.00530879990301834
1,presidential,12,0.006985612028979262
1,property,12,0.003430189521711251
1,provide,13,0.007827754649707227
1,public,12,0.007619288384863437
1,rain,16,0.004355064958304148
1,ready,18,0.008152508126717029
1,recovery,18,0.008431867420700354
1,red,17,0.006903471581935697
1,red cross,13,0.006047148640441416
1,region,26,0.010578578723475294
1,relief,14,0.007220456013112866
1,remain,16,0.007547478251409957
1,report,21,0.012145408412653417
1,rescue,25,0.007445743496618005
1,resident,63,0.023156171855540492
1,respond,12,0.00730145220895471
1,response,23,0.011699302510554779
1,right,29,0.007060330727520752
1,ron,13,0.00538370884380388
1,ron desantis,13,0.00538370884380388
1,run,15,0.0063031050501144254
1,sarasota,12,0.005907634165866395
1,say,84,0.029308717360399753
1,second,12,0.005436035390333926
1,see,18,0.007958233324346468
1,send,20,0.010956255533811753
1,service,21,0.009547671690851712
1,set,21,0.010804679595478693
1,severe,15,0.006522007470373375
1,shelter,21,0.010546885792374394
1,south,32,0.01134136618109065
1,speak,11,0.0047075906514128865
1,st,11,0.008559357697505168
1,start,11,0.0040390135303030195
1,state,99,0.03564628299738259
1,station,14,0.006959547121394237
1,stay,17,0.00877879725276709
1,storm,214,0.05189539677521601
1,storm surge,21,0.006050338476178667
1,strong,14,0.006792379413482154
1,sunshine,11,0.006155136966386524
1,sunshine state,11,0.006155136966386524
1,supply,12,0.00658295220999851
1,support,17,0.00974041603668478
1,surge,23,0.006172083043293067
1,take,22,0.008152326998928755
1,talk,13,0.0034584546671512493
1,tampa,78,0.023260591743905348
1,tampa bay,28,0.01096167218084549
1,team,23,0.00815263000719017
1,tell,15,0.004113684717705762
1,thing,12,0.004150980388965074
1,think,12,0.003868684178988257
1,thousand,12,0.00779347029152262
1,threat,15,0.005350756849696046
1,threaten,13,0.008098383673828317
1,thursday,21,0.009125941096717306
1,time,44,0.01930714549999538
1,today,18,0.007061185806812497
1,tornado,16,0.005037908210198454
1,travel,12,0.007377917720742408
1,trip,11,0.006002330025592801
1,tropical,15,0.0049116949575188345
1,tropical storm,11,0.0034728546820306815
1,trump,20,0.012630633294906672
1,try,19,0.00802886354024851
1,tuesday,50,0.019807377155631124
1,update,19,0.009419624742339622
1,urge,12,0.006318410225240351
1,utility,17,0.009916342346627121
1,ve,15,0.0033380804543809753
1,vice,14,0.006873155310743839
1,vice president,13,0.006456907498616197
1,vice president kamala,11,0.00530879990301834
1,volunteer,20,0.008549210465859155
1,want,13,0.00750687404551992
1,warn,20,0.010458921169303461
1,warning,20,0.008847249908667455
1,water,28,0.00730951147791917
1,way,18,0.009475667268407885
1,weather,18,0.00863877550722806
1,wednesday,91,0.03265941072082883
1,wednesday night,13,0.005412340789179978
1,week,34,0.016295121313576445
1,west,47,0.01845158246970395
1,west coast,34,0.015058538951880243
1,western,14,0.007370937972904071
1,wind,45,0.013023504180401522
1,work,29,0.008412956634772508
1,worker,12,0.0076160523427188515
1,yeah,11,0.0020803043107387393
1,year,25,0.01214172256551266
1,zone,14,0.006556060036248046
