day,word,count,tfidf
17,abc night winter,1,0.0034892823837397043
17,able,1,0.002681296954516655
17,able hop,1,0.002681296954516655
17,able hop right,1,0.002681296954516655
17,abortion,3,0.021249300800157942
17,abortion policy,1,0.007083100266719313
17,abortion policy desantis,1,0.007083100266719313
17,abortion radical,1,0.007083100266719313
17,abortion radical california,1,0.007083100266719313
17,abortion right,1,0.007083100266719313
17,abortion right law,1,0.007083100266719313
17,absurd,1,0.0035098215946348607
17,absurd claim,1,0.0035098215946348607
17,absurd claim democrats,1,0.0035098215946348607
17,accuse,1,0.0035098215946348607
17,accuse draw,1,0.0035098215946348607
17,accuse draw penis,1,0.0035098215946348607
17,adaptation,1,0.0034892823837397043
17,adaptation good,1,0.0034892823837397043
17,adaptation good selling,1,0.0034892823837397043
17,address,1,0.007083100266719313
17,address amendment,1,0.007083100266719313
17,address amendment ballot,1,0.007083100266719313
17,administration,1,0.0035098215946348607
17,administration continue,1,0.0035098215946348607
17,administration continue ceasefire,1,0.0035098215946348607
17,administrative,1,0.002681296954516655
17,administrative field,1,0.002681296954516655
17,administrative field work,1,0.002681296954516655
17,advantage,1,0.0035098215946348607
17,advantage election,1,0.0035098215946348607
17,affect,4,0.03576632256791015
17,affect hurricane,2,0.011474597347035542
17,amendment,2,0.014166200533438625
17,america,2,0.00536259390903331
17,ap,2,0.023688968483956716
17,area,3,0.033144069961625375
17,attack,2,0.014739641090510874
17,ballot,3,0.02471544645629784
17,bank,9,0.03918562553465146
17,bank help,2,0.00536259390903331
17,biden,3,0.026571600424715368
17,big,1,0.0034892823837397043
17,big rating,1,0.0034892823837397043
17,big rating run,1,0.0034892823837397043
17,billing,1,0.009415649872637424
17,billing mont,1,0.009415649872637424
17,billing mont age,1,0.009415649872637424
17,billion,1,0.0035098215946348607
17,billion dollar,1,0.0035098215946348607
17,billion dollar worth,1,0.0035098215946348607
17,birth,1,0.009415649872637424
17,birth kenneth,1,0.009415649872637424
17,birth kenneth thomas,1,0.009415649872637424
17,bit,1,0.0034892823837397043
17,bit neatly,1,0.0034892823837397043
17,bit neatly way,1,0.0034892823837397043
17,blizzard,1,0.009415649872637424
17,blizzard series,1,0.009415649872637424
17,blizzard series storm,1,0.009415649872637424
17,board,2,0.007019643189269721
17,board claim,1,0.0035098215946348607
17,board claim discretionary,1,0.0035098215946348607
17,board meeting,1,0.0035098215946348607
17,board meeting defend,1,0.0035098215946348607
