day,word,count,tfidf
25,action john iglehart,1,0.006734201873256006
25,actually,2,0.007551254690434931
25,actually associate,1,0.0037756273452174654
25,actually associate weak,1,0.0037756273452174654
25,actually decipher,1,0.0037756273452174654
25,actually decipher exact,1,0.0037756273452174654
25,addition,1,0.0037756273452174654
25,addition disturbance,1,0.0037756273452174654
25,addition disturbance watch,1,0.0037756273452174654
25,additional,1,0.029198320273858137
25,additional loss,1,0.029198320273858137
25,additional loss hurricane,1,0.029198320273858137
25,afternoon,1,0.0037756273452174654
25,afternoon sun,1,0.0037756273452174654
25,afternoon sun set,1,0.0037756273452174654
25,ago,2,0.013468403746512012
25,ago idea,1,0.006734201873256006
25,ago idea come,1,0.006734201873256006
25,ago tallahassee,1,0.006734201873256006
25,ago tallahassee florida,1,0.006734201873256006
25,amazed,1,0.006734201873256006
25,amazed find,1,0.006734201873256006
25,amazed find furniture,1,0.006734201873256006
25,amazing,1,0.006734201873256006
25,amazing thing,1,0.006734201873256006
25,amazing thing archeology,1,0.006734201873256006
25,american,1,0.006734201873256006
25,american suspect,1,0.006734201873256006
25,american suspect post,1,0.006734201873256006
25,anguish,1,0.045360921162651446
25,answer,2,0.013468403746512012
25,athens,2,0.007551254690434931
25,atlantic,2,0.03230194557243749
25,bit,6,0.022653764071304792
25,bit cloud,2,0.007551254690434931
25,bit cloud cover,2,0.007551254690434931
25,bring,2,0.013468403746512012
25,canoe,2,0.013468403746512012
25,century,2,0.013468403746512012
25,chance,5,0.018878136726087322
25,change,2,0.007551254690434931
25,clean,2,0.013468403746512012
25,clemson,2,0.007551254690434931
25,clemson clemson game,1,0.0037756273452174654
25,clemson game,1,0.0037756273452174654
25,clemson game tonight,1,0.0037756273452174654
25,clock,2,0.008876769079368012
25,clock hour,1,0.0037756273452174654
25,clock hour tonight,1,0.0037756273452174654
25,clock kind,1,0.006734201873256006
25,clock kind push,1,0.006734201873256006
25,close,3,0.026765425775168147
25,close eye,1,0.0037756273452174654
25,close eye right,1,0.0037756273452174654
25,close upper,1,0.0037756273452174654
25,close upper second,1,0.0037756273452174654
25,close view,1,0.02413820927349332
25,close view hurricane,1,0.02413820927349332
25,cloud,3,0.012065724044909378
25,cloud cover,2,0.007551254690434931
25,cloud cover spotty,1,0.0037756273452174654
25,cloud cover start,1,0.0037756273452174654
25,cloud feel,1,0.006734201873256006
25,coaster,1,0.0037756273452174654
25,coaster temperature,1,0.0037756273452174654
25,coaster temperature day,1,0.0037756273452174654
25,cold,1,0.0037756273452174654
25,cold go,1,0.0037756273452174654
25,cold go notice,1,0.0037756273452174654
25,collect,1,0.006734201873256006
25,collect couple,1,0.006734201873256006
25,collect couple month,1,0.006734201873256006
25,columbia,1,0.0037756273452174654
25,columbia similar,1,0.0037756273452174654
25,columbia similar setup,1,0.0037756273452174654
25,come,6,0.04040521123953604
25,come clean,1,0.006734201873256006
25,come clean ian,1,0.006734201873256006
25,come collect,1,0.006734201873256006
25,come collect couple,1,0.006734201873256006
25,come come,1,0.006734201873256006
25,come come family,1,0.006734201873256006
25,come family,1,0.006734201873256006
25,come family event,1,0.006734201873256006
25,come learn,1,0.006734201873256006
25,come learn canoe,1,0.006734201873256006
25,come maybe,1,0.006734201873256006
25,come maybe historic,1,0.006734201873256006
25,community,1,0.03636596574165963
25,community hurricane,1,0.03636596574165963
25,community hurricane irma,1,0.03636596574165963
25,compare,1,0.0037756273452174654
25,compare ve,1,0.0037756273452174654
25,compare ve cool,1,0.0037756273452174654
25,completely,1,0.0037756273452174654
25,completely rule,1,0.0037756273452174654
25,completely rule small,1,0.0037756273452174654
25,condition,1,0.0037756273452174654
25,condition nice,1,0.0037756273452174654
25,condition nice dry,1,0.0037756273452174654
25,condominium,1,0.03636596574165963
25,condominium community,1,0.03636596574165963
25,condominium community hurricane,1,0.03636596574165963
25,contain,1,0.045360921162651446
25,contain anguish,1,0.045360921162651446
25,continue,1,0.0037756273452174654
25,continue post,1,0.0037756273452174654
25,continue post day,1,0.0037756273452174654
25,contribution,1,0.04769660844378723
25,cool,6,0.024131448089818756
25,cool big,1,0.0037756273452174654
25,cool big way,1,0.0037756273452174654
25,cool fairly,1,0.0037756273452174654
25,cool fairly quickly,1,0.0037756273452174654
25,cool history,1,0.006734201873256006
25,cool history flood,1,0.006734201873256006
25,cool object,1,0.006734201873256006
25,cool object probably,1,0.006734201873256006
25,cool upper,2,0.007551254690434931
25,cool upper low,2,0.007551254690434931
25,cooldown,1,0.0037756273452174654
25,cooldown store,1,0.0037756273452174654
25,cooldown store today,1,0.0037756273452174654
25,council,1,0.045360921162651446
25,council saginaw,1,0.045360921162651446
25,council saginaw michigan,1,0.045360921162651446
25,county,2,0.04827641854698664
25,county close,1,0.02413820927349332
25,county close view,1,0.02413820927349332
25,county fla,1,0.02413820927349332
25,county fla dozen,1,0.02413820927349332
25,couple,2,0.008876769079368012
25,couple day,1,0.0037756273452174654
25,couple day ll,1,0.0037756273452174654
25,couple month,1,0.006734201873256006
25,couple month ago,1,0.006734201873256006
25,court,1,0.03636596574165963
25,court thursday,1,0.03636596574165963
25,court thursday uphold,1,0.03636596574165963
25,cover,2,0.007551254690434931
25,daughter sharon felicia,1,0.006734201873256006
25,day,8,0.030205018761739724
25,day little,1,0.0037756273452174654
25,day little bit,1,0.0037756273452174654
25,day right,1,0.0037756273452174654
25,day right indication,1,0.0037756273452174654
25,day small,1,0.0037756273452174654
25,day small opportunity,1,0.0037756273452174654
25,day subtle,1,0.0037756273452174654
25,day subtle cooldown,1,0.0037756273452174654
25,day tuesday,1,0.0037756273452174654
25,day tuesday push,1,0.0037756273452174654
25,debris,3,0.0317631440717387
25,degree,2,0.007551254690434931
25,discover,2,0.013468403746512012
25,dry,6,0.022653764071304792
25,early,2,0.007551254690434931
