day,word,count,tfidf
32,aboard,2,0.0076923509046586324
32,abortion,3,0.03525903772233079
32,access,6,0.02059369816009418
32,access point,3,0.006931334792963664
32,advertising,4,0.024024510270847746
32,advertising support,2,0.015030662313600708
32,advertising support president,2,0.015030662313600708
32,advertising trump,2,0.013771648857408662
32,advise,3,0.021208570715392127
32,aftermath,2,0.022926439203435157
32,agency,14,0.060611217795785134
32,agency confirm,2,0.015001845375931824
32,agency fema,6,0.03190629825913666
32,agency fema official,3,0.019029029693110162
32,agency order,2,0.01712105141270414
32,agency order relief,2,0.01712105141270414
32,agree,2,0.004620889861975776
32,aid,2,0.013498979826820932
32,allegation,3,0.019930641193155886
32,astronaut,4,0.015384701809317265
32,avoid,9,0.04174948836207588
32,avoid home,9,0.04174948836207588
32,avoid home advertising,2,0.013771648857408662
32,avoid home display,3,0.019878627474664616
32,avoid home sign,3,0.022323842018033887
32,barratt,3,0.01153852635698795
32,beach,8,0.025714938258813852
32,beach access,4,0.009241779723951552
32,beach access point,2,0.004620889861975776
32,bench,2,0.004620889861975776
32,boardwalk,2,0.004620889861975776
32,boeing,2,0.0076923509046586324
32,boeing starliner,2,0.0076923509046586324
32,bypass,2,0.014997096431441616
32,bypass home,2,0.014997096431441616
32,call,2,0.013050692216515374
32,capsule,3,0.01153852635698795
32,category,3,0.024742784883525486
32,category hurricane,3,0.024742784883525486
32,city,4,0.009241779723951552
32,city council,2,0.004620889861975776
32,come,2,0.009854026716665505
32,concrete,3,0.006931334792963664
32,conduct,2,0.011424507833392833
32,confirm,3,0.020928439502770582
32,continue,2,0.01208610453995825
32,council,4,0.009241779723951552
32,cuba,3,0.029493861020326143
32,daily,3,0.01849780887190262
32,daily wire,3,0.01849780887190262
32,damage,5,0.03504333044669879
32,damage beach,2,0.004620889861975776
32,damage beach access,2,0.004620889861975776
32,day,2,0.02274682142459933
32,delay,2,0.0076923509046586324
32,desantis,3,0.025177796491738104
32,describe,2,0.027018945812629952
32,devastating,2,0.015030662313600708
32,devastating hurricane,2,0.015030662313600708
32,devastating hurricane florida,2,0.015030662313600708
32,direct,4,0.02609491650210196
32,direct disaster,3,0.021085806080040605
32,direct disaster relief,3,0.021085806080040605
32,disaster,7,0.03840419357019238
32,disaster relief,6,0.03518494748569807
32,disaster relief team,2,0.01764822938970994
32,disaster relief worker,4,0.025768013052413188
32,display,4,0.023260455299645835
32,dominick,2,0.0076923509046586324
32,don,2,0.0076923509046586324
32,donald,9,0.04151530783872545
32,donald trump,9,0.04151530783872545
32,donald trump agency,2,0.015001845375931824
32,easy,2,0.004620889861975776
32,elect,6,0.0352019198978157
32,elect donald,4,0.0279709022452653
32,elect donald trump,4,0.0279709022452653
32,elect trump,2,0.015030662313600708
32,election,4,0.023715001362389
32,emergency,11,0.04795007637352816
32,emergency management,11,0.04795007637352816
32,emergency management agency,11,0.04795007637352816
32,employee,3,0.022679144574101966
32,employee federal,2,0.015393760747969092
32,employee federal emergency,2,0.015393760747969092
32,epps,2,0.0076923509046586324
32,fall,5,0.011552224654939441
32,federal,13,0.054736367156605334
32,federal emergency,11,0.04795007637352816
32,federal emergency management,11,0.04795007637352816
32,fema,12,0.04860647200144262
32,fema official,4,0.024371144890103703
32,fema official fire,3,0.01941956081166442
32,fema supervisor,3,0.019523324918596537
32,fire,4,0.024561853153817467
32,fire direct,2,0.01546143644118957
32,fire direct disaster,2,0.01546143644118957
32,fla,2,0.02274682142459933
32,florida,17,0.05458744895536541
32,florida avoid,4,0.024682629627095467
32,florida avoid home,4,0.024682629627095467
32,florida guidance,2,0.0139012270745654
32,florida guidance reportedly,2,0.0139012270745654
32,florida official,2,0.014042453602247734
32,forward,2,0.009854026716665505
32,friday,4,0.026078808388314716
32,fringe,2,0.01137295382815738
32,fury,2,0.025654617321933526
32,go,3,0.006931334792963664
32,gov,3,0.025177796491738104
32,gov ron,3,0.025177796491738104
32,gov ron desantis,3,0.025177796491738104
32,guidance,3,0.01800510653016658
32,guidance reportedly,2,0.0139012270745654
32,gulf,3,0.01528842773994667
32,gulf mexico,2,0.014822225181534995
32,have,3,0.012091350157929085
32,helene,4,0.04242075758606824
32,helene milton,2,0.010269597234186906
32,help,2,0.016850246667865068
32,home,17,0.06105054349160771
32,home advertising,4,0.024024510270847746
32,home advertising support,2,0.015030662313600708
32,home advertising trump,2,0.013771648857408662
32,home display,4,0.023260455299645835
32,home sign,4,0.027281853313481975
32,home sign support,4,0.027281853313481975
32,home trump,3,0.021055375929608357
32,home trump sign,3,0.021055375929608357
32,hospital,2,0.0076923509046586324
32,hurricane,19,0.06598470421928299
32,hurricane florida,2,0.015030662313600708
32,hurricane helene,4,0.04242075758606824
32,hurricane helene milton,2,0.010269597234186906
32,hurricane milton,9,0.039560029433944266
32,hurricane milton florida,3,0.02027568101090319
32,identity,2,0.00935792642145988
32,instruct,3,0.01800510653016658
32,instruct relief,2,0.012320745868729676
32,instruct relief worker,2,0.012320745868729676
32,investigate,2,0.015565561238753883
32,investigation,2,0.015270782277731314
32,issue,3,0.015683743520701093
32,job,2,0.019349104076457166
32,know,2,0.004620889861975776
32,korea,2,0.01137295382815738
32,leave,2,0.024506920409270883
32,like,3,0.00748193145046617
32,little,2,0.013465175240317167
32,look,3,0.006931334792963664
32,lot,3,0.006931334792963664
32,lot notice,2,0.004620889861975776
32,lot notice like,2,0.004620889861975776
32,man,3,0.01705943074223607
32,management,11,0.04795007637352816
32,management agency,11,0.04795007637352816
32,management agency fema,6,0.03190629825913666
32,management agency order,2,0.01712105141270414
32,member,2,0.004620889861975776
32,member agree,2,0.004620889861975776
32,mexico,2,0.014822225181534995
32,milton,11,0.04136070497720414
32,milton florida,3,0.02027568101090319
32,mission,3,0.01153852635698795
32,movement,4,0.02274590765631476
32,naples,3,0.006931334792963664
32,nasa,2,0.0076923509046586324
32,near,3,0.021313375949944147
32,nearly,2,0.005440304280716723
32,need,4,0.009523558620215618
32,notice,2,0.004620889861975776
32,notice like,2,0.004620889861975776
32,nov,2,0.019072989740337918
32,october,3,0.01612167022744142
32,official,7,0.037908515499776946
32,official federal,2,0.01712105141270414
32,official federal emergency,2,0.01712105141270414
32,official fire,3,0.01941956081166442
32,official fire direct,2,0.01546143644118957
32,online,2,0.01137295382815738
32,order,3,0.023598577596758586
32,order relief,2,0.01712105141270414
32,order relief worker,2,0.01712105141270414
32,piece,3,0.00748193145046617
32,point,3,0.006931334792963664
32,president,6,0.0352019198978157
32,president elect,6,0.0352019198978157
32,president elect donald,4,0.0279709022452653
32,president elect trump,2,0.015030662313600708
32,project,2,0.004620889861975776
32,question,2,0.009760173669204349
32,rafael,2,0.020110975499558693
32,relief,14,0.05423199479411925
32,relief team,2,0.01764822938970994
32,relief worker,11,0.048169579477001595
32,relief worker florida,3,0.020147268984273714
32,relief worker skip,3,0.020954564356099468
32,remove,2,0.009838823106598043
32,report,3,0.019246717600004685
32,report daily,2,0.012320745868729676
32,report daily wire,2,0.012320745868729676
32,reportedly,3,0.01800510653016658
32,resident,3,0.019320465858392782
32,respond,2,0.010766607136510812
32,restoration,2,0.004620889861975776
32,restoration simplification,2,0.004620889861975776
32,restoration simplification project,2,0.004620889861975776
32,return,2,0.0076923509046586324
32,rip,2,0.013465175240317167
32,ron,3,0.025177796491738104
32,ron desantis,3,0.025177796491738104
32,say,3,0.013705653006783277
32,search,2,0.01137295382815738
32,see,2,0.007066488663839266
32,sign,11,0.04710440389187351
32,sign support,6,0.03499085526987812
32,sign support donald,3,0.021439492911866653
32,sign support president,3,0.022323842018033887
32,sign wake,2,0.01458946662267453
32,sign wake hurricane,2,0.01458946662267453
32,simplification,2,0.004620889861975776
32,simplification project,2,0.004620889861975776
32,simplify,3,0.006931334792963664
32,skip,5,0.030869023333315024
32,skip home,4,0.026711070072309107
32,skip home advertising,2,0.015030662313600708
32,south,3,0.012091350157929085
32,south korea,2,0.01137295382815738
32,space,2,0.0076923509046586324
32,spaceflight,2,0.0076923509046586324
32,spacex,2,0.0076923509046586324
32,speak,2,0.004620889861975776
32,starliner,2,0.0076923509046586324
32,state,3,0.032094397976725496
32,storm,3,0.02105044423244145
32,supervisor,3,0.019523324918596537
32,support,10,0.046775030565180974
32,support donald,4,0.02469656175935717
32,support donald trump,4,0.02469656175935717
32,support president,5,0.03072903906413816
32,support president elect,5,0.03072903906413816
32,supporter,2,0.016721685266410297
32,sweep,2,0.021992051387032373
32,take,2,0.008423538605057094
32,team,3,0.021766732331663964
32,tell,4,0.025724245172358086
32,tell disaster,2,0.015659746072813844
32,tell disaster relief,2,0.015659746072813844
32,thing,2,0.0076923509046586324
32,think,3,0.006931334792963664
32,time,3,0.01153852635698795
32,trip,2,0.004620889861975776
32,trump,21,0.07123591317853979
32,trump agency,2,0.015001845375931824
32,trump agency confirm,2,0.015001845375931824
32,trump sign,5,0.028980882526477098
32,trump sign wake,2,0.01458946662267453
32,trump supporter,2,0.016721685266410297
32,wake,4,0.024719347934002885
32,wake hurricane,3,0.020309079149857225
32,wake hurricane milton,2,0.01417389610515313
32,walkway,2,0.004620889861975776
32,want,2,0.004620889861975776
32,washington,2,0.01439820912873088
32,weather,2,0.014822225181534995
32,win,2,0.016348134848121428
32,wire,3,0.01849780887190262
32,worker,15,0.05947973473332607
32,worker advise,1,0.008841045612769459
32,worker advise avoid,1,0.008841045612769459
32,worker avoid,1,0.006743894069361551
32,worker avoid home,1,0.006743894069361551
32,worker bypass,1,0.006743894069361551
32,worker bypass home,1,0.006743894069361551
32,worker federal,1,0.010082357021068843
32,worker federal emergency,1,0.010082357021068843
32,worker florida,3,0.020147268984273714
32,worker florida avoid,3,0.020147268984273714
32,worker help,1,0.01022784589519483
32,worker help devastate,1,0.01022784589519483
32,worker instruct,1,0.00853247469007934
32,worker instruct avoid,1,0.00853247469007934
32,worker respond,1,0.00833805350537123
32,worker respond category,1,0.00833805350537123
32,worker skip,3,0.020954564356099468
32,worker skip home,3,0.020954564356099468
32,worker tell,1,0.008841045612769459
32,worker tell help,1,0.008841045612769459
32,worrell,1,0.01281419051952722
32,worrell win,1,0.01281419051952722
32,worrell win job,1,0.01281419051952722
32,wwsb,1,0.012927668246489252
32,wwsb beach,1,0.012927668246489252
32,wwsb beach weather,1,0.012927668246489252
32,yeah,1,0.002310444930987888
32,yeah crazy,1,0.002310444930987888
32,yeah crazy want,1,0.002310444930987888
32,year,2,0.005440304280716723
32,year lot,1,0.002310444930987888
32,year lot damage,1,0.002310444930987888
