day,word,count,tfidf
6,access,3,0.0040659707736035175
6,address,3,0.004856857783728204
6,affect,9,0.017677675307426085
6,affect hurricane,7,0.013019058678696793
6,affect hurricane helene,3,0.008028400773199638
6,affect hurricane milton,3,0.005889774329388281
6,aid,8,0.018783484494743156
6,american,6,0.014256998505335015
6,announce,5,0.013219149622072423
6,area,8,0.014256640390265356
6,arrive,3,0.012128148565155037
6,assistance,4,0.002319819370039241
6,bay,5,0.015198744701131917
6,begin,3,0.0063889446872735746
6,believe,4,0.003806763784739016
6,biden,12,0.020671563601063328
6,biden visit,3,0.006665311638327222
6,blow,3,0.007898719430749141
6,bring,3,0.00795040653562951
6,business,4,0.011916049064702571
6,campaign,3,0.008532198924402639
6,candidate,4,0.005581940326217608
6,care,6,0.006223279680313984
6,carolina,10,0.02507413331832374
6,carolina florida,3,0.008231008169040288
6,case,5,0.010745514001593655
6,cause,6,0.015380421746760707
6,cause hurricane,5,0.01309186814107879
6,cause hurricane milton,3,0.007315701539643723
6,center,3,0.013197125350348074
6,central,7,0.012223923108723729
6,central florida,5,0.008086721351379418
6,certain,4,0.009874675843769413
6,change,5,0.011310610276164354
6,chief,3,0.010491488563701643
6,city,4,0.006711776717357773
6,claim,5,0.014350903853167112
6,cleanup,7,0.007086509253561156
6,clock,3,0.0026298211251343626
6,coast,4,0.015141319073882846
6,colter,3,0.008428073728852802
6,come,12,0.012478637110094514
6,community,5,0.008631209047140332
6,company,7,0.012865716772698089
6,continue,5,0.014328845092303952
6,county,14,0.01728120825490227
6,crew,3,0.005978750124830031
6,cross,7,0.007029771515307981
6,customer,4,0.002599310825338718
6,damage,10,0.01997400859636193
6,damage cause,3,0.007315701539643723
6,damage cause hurricane,3,0.007315701539643723
6,damage hurricane,3,0.0073362638954451685
6,day,11,0.02316969551568359
6,dead,3,0.004363065141448603
6,deal,3,0.009170486446320607
6,debris,7,0.007473858734737869
6,decision,6,0.009856353806022348
6,department,5,0.011010905757198167
6,desantis,4,0.01263430548982183
6,devastating,4,0.00955206010543762
6,devastation,5,0.012521923415440244
6,different,4,0.0028416348129614417
6,disaster,10,0.01605451557776314
6,disaster relief,4,0.00945529141756012
6,district,8,0.014225199210691585
6,don,3,0.0026333894698932596
6,donald,3,0.007602009592171392
6,donald trump,3,0.007602009592171392
6,donate,4,0.005852913392320591
6,donation,3,0.010085505604380447
6,duke,4,0.00223993701007633
6,duke energy,4,0.00223993701007633
6,early,6,0.02187502582699158
6,effort,12,0.024937811450287086
6,election,4,0.01087790143084088
6,emergency,8,0.018219419087919384
6,energy,4,0.00223993701007633
6,evacuate,6,0.012981630196100541
6,evacuate water,3,0.0024286554988833782
6,event,3,0.009940520381637442
6,expect,3,0.004883078595847907
6,expert,3,0.014108998169566263
6,face,3,0.00833446683593456
6,fall,3,0.007618299497102535
6,family,3,0.010416817531523964
6,federal,5,0.01369681767624589
6,feed,4,0.010538178920301799
6,feel,3,0.0049047506787457595
6,find,3,0.0028491652976027635
6,fire,3,0.008903110145962371
6,fla,6,0.017256379292946364
6,flood,10,0.015747866442106136
6,flooding,3,0.008485462213614407
6,florida,65,0.0690735106899527
6,florida resident,4,0.006565855528630021
6,floridians,4,0.0068155272216282765
6,flow,4,0.005680957993955304
6,fluid,4,0.003196253245944172
6,follow,7,0.011320177424055562
6,follow hurricane,4,0.010306225661637497
6,follow hurricane milton,4,0.010306225661637497
6,foot,3,0.004795294196857031
6,force,4,0.011662640434839888
6,free,4,0.004470011178221494
6,free assistance,3,0.0017398645275294305
6,fuel,5,0.015832352436897935
6,get,11,0.009635774835258975
6,give,3,0.012483939163231369
6,go,4,0.004915183758617814
6,gov,3,0.009331815396480236
6,gov ron,3,0.009331815396480236
6,gov ron desantis,3,0.009331815396480236
6,government,5,0.007687705264824202
6,grid,3,0.00571439513464077
6,group,3,0.008411768030377452
6,happen,5,0.008191787357713642
6,harris,6,0.009976526214056817
6,head,4,0.01158975899502394
6,health,4,0.006818296341797633
6,helene,25,0.04393543318728558
6,helene hurricane,4,0.011573275039588798
6,helene hurricane milton,4,0.011573275039588798
6,helene milton,10,0.02089394799800729
6,help,18,0.02781595603004852
6,help floridians,3,0.003731652416352998
6,high,3,0.0024286554988833782
6,hit,10,0.020090193887973014
6,holiday,3,0.013229183071102182
6,home,22,0.026828382874425398
6,home provide,3,0.006231138821584447
6,hope,8,0.004113516392229211
6,hotline,3,0.0017398645275294305
6,hour,3,0.0020855507202301032
6,house,7,0.012802138565366293
6,house district,3,0.004718004211809881
6,hundred,3,0.009513823548282042
6,hurricane,88,0.08967184402371804
6,hurricane helene,23,0.04171457289272367
6,hurricane helene hurricane,4,0.011573275039588798
6,hurricane helene milton,10,0.02089394799800729
6,hurricane milton,43,0.06000322444698879
6,hurricane milton hit,3,0.009840138803215888
6,hurricane milton landfall,3,0.010932197489271937
6,impact,11,0.017892615196980526
6,impact hurricane,5,0.01275564012403206
6,include,5,0.006571122399631304
6,information,4,0.010888631247116963
6,insurance,8,0.019888636126227124
6,insurance company,3,0.008171313516013839
6,issue,3,0.007503089129503126
6,iv,5,0.003995316557430215
6,iv fluid,4,0.003196253245944172
6,joe,6,0.010950460810973773
6,joe biden,5,0.008254511920261488
6,jupiter,4,0.008964443570866664
6,kamala,6,0.010906715546288066
6,kamala harris,5,0.008803151899211062
6,key,5,0.014665590996857956
6,know,4,0.006609046182010865
6,lake,6,0.004707585803597321
6,lake county,3,0.0024286554988833782
6,landfall,5,0.016030435209821458
6,late,6,0.014372251742110369
6,launch,4,0.01097838269483824
6,leave,7,0.012400593381831138
6,level,4,0.005283450855851748
6,life,5,0.012478079408515868
6,like,12,0.01088563347829188
6,limit,3,0.006245584216697642
6,literally,3,0.005295356395985341
6,long,4,0.008160793249775254
6,longboat,3,0.011207699643840174
6,longboat key,3,0.011207699643840174
6,look,6,0.006802203247182109
6,lubbock,3,0.00345967165453623
6,luna,4,0.010169657837135108
6,major,3,0.007222492104608161
6,management,3,0.0017398645275294305
6,medium,3,0.005870096546098174
6,million,10,0.014380253959332151
6,milton,58,0.06631184929555646
6,milton hit,3,0.009840138803215888
6,milton landfall,3,0.010932197489271937
6,mission,5,0.01586459004074925
6,monday,4,0.007242598351139154
6,month,5,0.015735984546542105
6,moon,3,0.006575160722311055
6,nasa,4,0.01097838269483824
6,national,4,0.01116635207737837
6,need,11,0.02194381706158602
6,neighbor,4,0.006504755706123416
6,new,9,0.01983915083330042
6,news,5,0.009561373500501628
6,night,6,0.008519145543888452
6,nonprofit,5,0.010856040480180199
6,north,10,0.02507413331832374
6,north carolina,10,0.02507413331832374
6,north carolina florida,3,0.008231008169040288
6,oct,7,0.01874623633666257
6,october,3,0.010682248950193256
6,offer,6,0.008821823089419362
6,offer free,3,0.0017398645275294305
6,offer free assistance,3,0.0017398645275294305
6,official,7,0.012387888230233181
6,online,4,0.002073362529255488
6,operation,4,0.0064160799937719734
6,organization,3,0.004119434225465259
6,past,3,0.009094973430076597
6,people,19,0.022280361278712194
6,person,4,0.007252430785388514
6,petersburg,4,0.010773338734858131
6,petersburg florida,3,0.007412787992069835
6,plant,4,0.003603309791767298
6,police,5,0.01522963891218841
6,poll,4,0.007054006482950298
6,power,19,0.01760930684502801
6,power restore,3,0.0016799527575572478
6,president,7,0.013497884222177542
6,president joe,4,0.007537852767137622
6,president joe biden,4,0.007537852767137622
6,private,3,0.00432342858799533
6,property,4,0.008351648349317968
6,provide,9,0.0136791895276449
6,provider,3,0.0019799686602626466
6,read,3,0.00616089983855641
6,recent,7,0.015322973376718486
6,recover,6,0.01657113001158357
6,recovery,10,0.025308464148708295
6,recovery effort,6,0.013499624305000782
6,red,7,0.007029771515307981
6,red cross,7,0.007029771515307981
6,region,7,0.02111369868474767
6,relief,8,0.016873583235342222
6,remain,5,0.008522908911116674
6,removal,6,0.003479729055058861
6,report,5,0.00921099363890698
6,rescue,3,0.00977042389417206
6,resident,12,0.019938191074395307
6,resource,8,0.009695413645918364
6,response,7,0.015175272711706957
6,restore,7,0.007446436656973422
6,restore power,3,0.0038771897338817215
6,right,3,0.0021553292147095137
6,rise,3,0.004955676047424095
6,ron,4,0.01263430548982183
6,ron desantis,4,0.01263430548982183
6,sarasota,3,0.010562081668117892
6,say,16,0.014114380262270245
6,second,5,0.011815093594780241
6,service,4,0.0038716760527508966
6,set,4,0.008432610303333853
6,share,3,0.010275467114244319
6,site,3,0.011367698968637947
6,situation,5,0.0037588853587585784
6,social,3,0.009096265248782416
6,southwest,3,0.01024524599852322
6,st,5,0.014433808628635669
6,st petersburg,3,0.008886597098425467
6,stage,4,0.014339785683770518
6,state,19,0.029012768806943506
6,storm,13,0.02627520713371277
6,storm hit,4,0.007554168183578434
6,story,4,0.008833672773797126
6,student,4,0.014698574104870755
6,sunday,11,0.017891290756561554
6,supply,3,0.005143508385581775
6,support,10,0.016802298500990177
6,surround,3,0.007682002443790263
6,take,5,0.010411098970586936
6,tampa,9,0.021972517608793967
6,tampa bay,5,0.015198744701131917
6,task,5,0.014438922597476197
6,task force,4,0.011662640434839888
6,team,5,0.007858987911357264
6,tell,5,0.011885240481718575
6,tennessee,3,0.00345967165453623
6,thing,4,0.002993164850460159
6,thursday,3,0.007394170449185783
6,time,7,0.020748906183791403
6,today,5,0.006395451268927102
6,tree,3,0.0015779245329679025
6,trump,7,0.013407156542430666
6,university,3,0.005800791577951178
6,village,3,0.006516823388927283
6,visit,7,0.013709263370160641
6,visit florida,3,0.006636895792048768
6,voter,4,0.006301187996528753
6,wait,3,0.006846692164221363
6,want,3,0.008102001124049968
6,water,15,0.013531861120861691
6,way,5,0.0032937259434632875
6,wednesday,3,0.006985373402718688
6,week,9,0.021486714013810266
6,wesh,3,0.00194998716704538
6,west,4,0.011983703420244494
6,work,10,0.0093371690382609
6,world,3,0.005772828770768427
6,year,3,0.008629075890336162
6,yemen,4,0.009161276917161036
