day,word,count,tfidf
0,able,11,0.0027985870781432436
0,accord,13,0.00950375429970016
0,administration,10,0.006877731434070277
0,affect,11,0.007545349303960367
0,afternoon,10,0.00490446032060091
0,agency,13,0.01028721999422799
0,ago,11,0.004828610798189988
0,ahead,25,0.014511749194126766
0,ahead hurricane,12,0.010400481495828097
0,ahead hurricane milton,12,0.010400481495828097
0,aid,16,0.01035749488718381
0,air,12,0.004004591166870633
0,airport,24,0.008443812484226619
0,announce,17,0.01264400789277436
0,approach,18,0.012500688334063563
0,area,54,0.02038527898748944
0,ask,10,0.006436110520407838
0,assist,10,0.009721508412257902
0,atlantic,18,0.006164265919074775
0,bad,16,0.006503636422467163
0,barrel,11,0.008930704702508462
0,bay,29,0.014747862340952291
0,bay area,10,0.0061398508502507314
0,begin,20,0.008773405706207448
0,biden,37,0.018990984376665094
0,brace,22,0.015410492358748243
0,bring,17,0.008763553519243253
0,call,25,0.01331866547150816
0,cancel,16,0.011864231778129635
0,carolina,46,0.013464512190375907
0,case,10,0.004619517801088311
0,catastrophic,15,0.009842890868766373
0,category,96,0.03381198246557657
0,category hurricane,36,0.013826778773744483
0,category storm,30,0.01629371246734602
0,cause,16,0.009686891070777573
0,center,31,0.013328507100405642
0,century,13,0.009956496713247626
0,city,17,0.014502139065149623
0,claim,14,0.006317494141159169
0,close,20,0.007212372140456914
0,coast,69,0.02420525123720327
0,coast florida,14,0.007011246429231417
0,coastal,15,0.005379902886822822
0,come,33,0.00955359199368263
0,community,18,0.010799134788984179
0,concern,12,0.006092856701104026
0,continue,20,0.01035057588123471
0,county,24,0.015227430236435385
0,crew,15,0.010124607398289031
0,cross,10,0.0038664462576632253
0,damage,17,0.008148773449978431
0,dangerous,18,0.0086282199182625
0,day,43,0.01558224250336953
0,department,9,0.007405895781459084
0,desantis,22,0.012620838396778463
0,devastation,15,0.008533153339442615
0,direct,12,0.006862295465778336
0,disaster,29,0.015771095490108217
0,donald,13,0.010927294671297603
0,donald trump,13,0.010927294671297603
0,early,20,0.010896742516022689
0,eastern,12,0.002805406825663926
0,effort,21,0.014374872563135481
0,election,11,0.008425819728198964
0,emergency,25,0.014453370386357639
0,evacuate,30,0.016190993894762796
0,evacuation,25,0.01028547464587668
0,event,10,0.008653388187705894
0,expect,51,0.02007783487764922
0,expect landfall,16,0.011072865858340785
0,extremely,10,0.004495802062504474
0,eye,15,0.009362142588781151
0,far,10,0.004788611871063738
0,federal,23,0.012259625673518485
0,feel,10,0.006023745816524197
0,fema,14,0.005682378084787718
0,find,15,0.007721946957784125
0,fla,17,0.01470125147579811
0,flee,12,0.008616103540130057
0,flight,18,0.01230258626542158
0,flood,19,0.007027793854957118
0,flooding,28,0.006891972419150617
0,florida,260,0.07254397134436615
0,florida brace,10,0.0072955687654203405
0,florida resident,14,0.009837218888440784
0,florida west,16,0.009579427241303153
0,florida west coast,16,0.009579427241303153
0,floridians,18,0.013865119285517763
0,follow,12,0.0060566487602531395
0,force,21,0.01029326802802213
0,forecast,18,0.007679102453420575
0,ft,13,0.0017611560793211237
0,georgia,18,0.009499678795914205
0,get,29,0.011173289775105719
0,go,53,0.014359373940201071
0,gov,15,0.010953211694087809
0,gov ron,12,0.007896653641420275
0,gov ron desantis,12,0.007896653641420275
0,governor,18,0.011025807209327528
0,ground,10,0.004393827632716241
0,gulf,38,0.019823155184884714
0,gulf coast,12,0.008234421467104422
0,gulf mexico,25,0.01377481645948982
0,happen,11,0.004728293829614204
0,harris,32,0.017444109662155375
0,head,32,0.018793102421303675
0,head florida,19,0.013208010910382626
0,helene,99,0.04004094494453476
0,help,49,0.025092548132984824
0,high,38,0.014058210574340252
0,hit,37,0.016820568752117453
0,home,30,0.015386765972418191
0,hour,26,0.009859763585391796
0,house,18,0.00848875572195529
0,hurricane center,19,0.006837674669360072
0,hurricane helene,81,0.03735234639932166
0,hurricane matthew,13,0.0006702330948947211
0,hurricane milton,221,0.07403833079897038
0,hurricane milton approach,10,0.008273642126088606
0,hurricane milton expect,13,0.009928152805876804
0,hurricane milton head,10,0.008413742637203868
0,image,9,0.0020126543751970184
0,impact,39,0.0166697627479434
0,impact hurricane,12,0.008101246575996044
0,include,20,0.010215549290873321
0,inland,10,0.0008145041062929909
0,intensify,19,0.01074226550107376
0,intensity,9,0.0036912737369694066
0,international,9,0.005764877357375325
0,island,16,0.003752349411291135
0,issue,15,0.009815438307521209
0,joe,20,0.012790347152550776
0,joe biden,20,0.012790347152550776
0,kamala,25,0.013930157747388455
0,kamala harris,25,0.013930157747388455
0,know,41,0.01694372106503238
0,land,13,0.007107670168985718
0,landfall,68,0.029566678393117943
0,landfall florida,10,0.0086514816112397
0,large,14,0.009112379102275293
0,late,24,0.011690160749064291
0,later,16,0.006753761904849432
0,leave,26,0.010365308820244033
0,level,18,0.004961604625358779
0,life,17,0.01065453569368324
0,like,31,0.007881739749253129
0,line,10,0.005408159598450717
0,little,12,0.003238637205090415
0,live,11,0.008567603723519198
0,ll,13,0.0032348987435624824
0,local,16,0.008891391678987233
0,long,12,0.007090474203158129
0,look,15,0.004520025262151004
0,lot,16,0.004850619052633853
0,low,11,0.004297737570826221
0,major,39,0.01923539831344528
0,major hurricane,14,0.008720737325763799
0,make,21,0.012674035404968326
0,matthew,32,0.0032005220339053225
0,medium,9,0.005961958922535694
0,member,9,0.007217240668658717
0,mexico,30,0.015355755495649786
0,miami,10,0.008403104889884256
0,mile,14,0.006474154154373801
0,million,20,0.010253735654864503
0,million people,10,0.005438609125896125
0,milton,277,0.07843773763578171
0,milton approach,10,0.008273642126088606
0,milton expect,16,0.010954758765503309
0,milton head,10,0.008413742637203868
0,monday,50,0.02439380465599735
0,monday night,10,0.005208309493100211
0,month,11,0.009278265572762802
0,morning,29,0.00819934249289817
0,move,24,0.007988874911894225
0,mph,34,0.013186817830192009
0,national,31,0.014640265033488946
0,national hurricane,17,0.0055747495534709925
0,national hurricane center,16,0.005422944077972407
0,near,17,0.006160434770017974
