day,word,count,tfidf
18,aboard,3,0.014634240058609917
18,aboard spacex spacecraft,1,0.004878080019536639
18,aboard starliner,1,0.004878080019536639
18,aboard starliner june,1,0.004878080019536639
18,accord,1,0.004878080019536639
18,accord nasa,1,0.004878080019536639
18,accord nasa mission,1,0.004878080019536639
18,adhere,1,0.016447592949552843
18,adhere plan,1,0.016447592949552843
18,adhere plan itinerary,1,0.016447592949552843
18,administrator,1,0.004878080019536639
18,administrator bill,1,0.004878080019536639
18,administrator bill nelson,1,0.004878080019536639
18,agency,5,0.04502628143683151
18,agency disclose,1,0.019761845989385705
18,agency disclose friday,1,0.019761845989385705
18,agency roscomos,1,0.004878080019536639
18,agency roscomos arrive,1,0.004878080019536639
18,agency say,3,0.03097455292354554
18,agency say expect,1,0.004878080019536639
18,agency say friday,1,0.026916784636446964
18,aid,1,0.016447592949552843
18,aid ukraine,1,0.016447592949552843
18,aid ukraine participate,1,0.016447592949552843
18,alexander,1,0.004878080019536639
18,alexander grebenkin,1,0.004878080019536639
18,alexander grebenkin russia,1,0.004878080019536639
18,amazon,1,0.015002997007462458
18,amazon seller,1,0.015002997007462458
18,amazon seller linkedin,1,0.015002997007462458
18,american,1,0.004878080019536639
18,american astronaut,1,0.004878080019536639
18,arrive,2,0.009756160039073277
18,arrive iss,2,0.009756160039073277
18,astronaut,8,0.06670339477461433
18,attempt,2,0.03675604103643719
18,boeing,3,0.0378616583689779
18,boeing capsule,2,0.03942551457242578
18,capsule,3,0.0378616583689779
18,carolina,4,0.055607691285659344
18,carry people eighth,1,0.004878080019536639
18,cause,2,0.020811273786396172
18,cause delay,1,0.019761845989385705
18,cause delay astronaut,1,0.019761845989385705
18,cause nasa,1,0.004878080019536639
18,cell study degenerative,1,0.004878080019536639
18,cellular,1,0.013901922821414836
18,cellular service,1,0.013901922821414836
18,cellular service basic,1,0.013901922821414836
18,chamber,1,0.057659785755351564
18,chamber commerce,1,0.057659785755351564
18,chancellery,1,0.016447592949552843
18,chancellery instead,1,0.016447592949552843
18,chancellery instead conference,1,0.016447592949552843
18,city,1,0.013901922821414836
18,city asheville,1,0.013901922821414836
18,city asheville north,1,0.013901922821414836
18,closeout,1,0.015002997007462458
18,closeout merchandise,1,0.015002997007462458
18,closeout merchandise amazon,1,0.015002997007462458
18,coast,2,0.009756160039073277
18,coast crew,1,0.004878080019536639
18,coast crew mission,1,0.004878080019536639
18,coast friday,1,0.004878080019536639
18,coast friday return,1,0.004878080019536639
18,cohen,2,0.030005994014924917
18,cohen own,1,0.015002997007462458
18,cohen own company,1,0.015002997007462458
18,cohen say,1,0.015002997007462458
18,cohen say linkedin,1,0.015002997007462458
18,commerce,1,0.057659785755351564
18,community,1,0.013901922821414836
18,community green,1,0.013901922821414836
18,community green mountain,1,0.013901922821414836
18,company,3,0.045008991022387375
18,company cohen,1,0.015002997007462458
18,company cohen own,1,0.015002997007462458
18,company operation,1,0.015002997007462458
18,company operation prior,1,0.015002997007462458
18,company specialize,1,0.015002997007462458
18,company specialize flip,1,0.015002997007462458
18,conduct,1,0.004878080019536639
18,conduct science,1,0.004878080019536639
18,conduct science experiment,1,0.004878080019536639
18,conference,1,0.016447592949552843
18,conference ramstein,1,0.016447592949552843
18,conference ramstein coordinate,1,0.016447592949552843
18,coordinate,1,0.016447592949552843
18,coordinate aid,1,0.016447592949552843
18,coordinate aid ukraine,1,0.016447592949552843
18,country,1,0.038639973743743235
18,country fbi,1,0.038639973743743235
18,country fbi say,1,0.038639973743743235
18,course,1,0.016447592949552843
18,crew,10,0.04878080019536639
18,crew agency,1,0.004878080019536639
18,crew agency say,1,0.004878080019536639
18,crew conduct,1,0.004878080019536639
18,crew conduct science,1,0.004878080019536639
18,crew iss,1,0.004878080019536639
18,crew iss nasa,1,0.004878080019536639
18,crew mission,3,0.014634240058609917
18,crew mission expect,1,0.004878080019536639
18,crew mission mark,1,0.004878080019536639
18,crew mission plan,1,0.004878080019536639
18,crew return,1,0.004878080019536639
18,crew return flight,1,0.004878080019536639
18,crew russian,1,0.004878080019536639
18,crew russian american,1,0.004878080019536639
18,crew schedule,1,0.004878080019536639
18,crew schedule return,1,0.004878080019536639
18,crew splash,1,0.004878080019536639
18,crew splash edt,1,0.004878080019536639
18,cuff,1,0.004878080019536639
18,cuff reduce,1,0.004878080019536639
18,cuff reduce health,1,0.004878080019536639
18,damage,1,0.03184704800964888
18,damage artificial,1,0.03184704800964888
18,damage artificial intelligence,1,0.03184704800964888
18,dan,1,0.015002997007462458
18,dan cohen,1,0.015002997007462458
18,dan cohen say,1,0.015002997007462458
18,degenerative,1,0.004878080019536639
18,degenerative disease,1,0.004878080019536639
18,degenerative disease study,1,0.004878080019536639
18,delay,3,0.024931377832234813
18,delay astronaut,1,0.019761845989385705
18,delay astronaut homecoming,1,0.019761845989385705
18,delay issue,1,0.004878080019536639
18,delay issue boeing,1,0.004878080019536639
18,delay multiple,1,0.004878080019536639
18,delay multiple time,1,0.004878080019536639
18,demonstration,1,0.004878080019536639
18,demonstration orbit,1,0.004878080019536639
18,demonstration orbit station,1,0.004878080019536639
18,deployment,1,0.019761845989385705
18,deployment international,1,0.019761845989385705
18,deployment international space,1,0.019761845989385705
18,devastate,1,0.013901922821414836
18,devastate month,1,0.013901922821414836
18,devastate month hurricane,1,0.013901922821414836
18,disclose,1,0.019761845989385705
18,disclose friday,1,0.019761845989385705
18,disclose friday impact,1,0.019761845989385705
18,disease,1,0.004878080019536639
18,disease study,1,0.004878080019536639
18,disease study effect,1,0.004878080019536639
18,distressed,1,0.015002997007462458
18,distressed real,1,0.015002997007462458
18,distressed real estate,1,0.015002997007462458
18,distribute,1,0.03184704800964888
18,distribute money,1,0.03184704800964888
18,distribute money household,1,0.03184704800964888
18,dominick,1,0.004878080019536639
18,dominick michael,1,0.004878080019536639
18,dominick michael barratt,1,0.004878080019536639
18,dragon,4,0.019512320078146555
18,dragon nasa,1,0.004878080019536639
18,dragon nasa matthew,1,0.004878080019536639
18,dragon spacecraft,3,0.014634240058609917
18,dragon spacecraft nasa,1,0.004878080019536639
18,dragon spacecraft spacex,1,0.004878080019536639
18,dragon spacecraft splash,1,0.004878080019536639
18,durk,1,0.038639973743743235
18,durk bank,1,0.038639973743743235
18,durk bank arrest,1,0.038639973743743235
18,early,2,0.009756160039073277
18,early february,1,0.004878080019536639
18,early february crew,1,0.004878080019536639
18,early july,1,0.004878080019536639
18,early july agency,1,0.004878080019536639
18,earth,1,0.004878080019536639
18,earth september,1,0.004878080019536639
18,earth september series,1,0.004878080019536639
18,ecom,1,0.015002997007462458
18,ecom authority,1,0.015002997007462458
18,ecom authority owner,1,0.015002997007462458
18,edt,1,0.004878080019536639
18,edt friday,1,0.004878080019536639
18,edt friday undock,1,0.004878080019536639
18,effect,1,0.004878080019536639
18,effect microgravity,1,0.004878080019536639
18,effect microgravity uv,1,0.004878080019536639
18,eighth,1,0.004878080019536639
18,eighth time,1,0.004878080019536639
18,eighth time nasa,1,0.004878080019536639
18,elon,1,0.004878080019536639
18,elon musk,1,0.004878080019536639
18,elon musk own,1,0.004878080019536639
18,employ,1,0.004878080019536639
18,employ elon,1,0.004878080019536639
18,employ elon musk,1,0.004878080019536639
18,entire,1,0.016447592949552843
18,entire european,1,0.016447592949552843
18,entire european political,1,0.016447592949552843
18,epps,1,0.004878080019536639
18,epps alexander,1,0.004878080019536639
18,epps alexander grebenkin,1,0.004878080019536639
18,estate,1,0.015002997007462458
18,estate sell,1,0.015002997007462458
18,estate sell closeout,1,0.015002997007462458
18,european,1,0.016447592949552843
18,european political,1,0.016447592949552843
18,european political scene,1,0.016447592949552843
18,evacuation,1,0.004878080019536639
18,expect,2,0.009756160039073277
18,experiment,2,0.009756160039073277
18,extend,2,0.0268544488777069
18,florida,5,0.05109451881879881
18,florida coast,2,0.009756160039073277
18,follow,2,0.020811273786396172
18,friday,4,0.041443969902904707
18,helene,2,0.03864030910914089
18,hospital,2,0.03942551457242578
18,hurricane,6,0.05914155553169117
18,hurricane helene,2,0.03864030910914089
18,hurricane milton,4,0.04412494137110182
18,impact,2,0.04358969350955376
18,impact hurricane,2,0.04358969350955376
18,include,2,0.018012002904479504
18,instead,2,0.032895185899105686
18,international,3,0.024931377832234813
18,international space,3,0.024931377832234813
18,international space station,3,0.024931377832234813
18,iss,4,0.019512320078146555
18,issue,5,0.04502628143683151
18,issue boeing,2,0.020811273786396172
18,linkedin,2,0.030005994014924917
18,linkedin page,2,0.030005994014924917
18,meeting,2,0.06259227187863475
18,milton,5,0.057812442998933816
18,mission,6,0.029268480117219834
18,month,5,0.047422483219901446
18,nasa,9,0.05935552757253872
18,nasa astronaut,3,0.0378616583689779
18,nearly,2,0.03942551457242578
18,nearly month,2,0.03942551457242578
18,north,3,0.04170576846424451
18,north carolina,3,0.04170576846424451
18,own,2,0.016791874173140233
18,page,2,0.030005994014924917
18,plan,2,0.018012002904479504
18,prevent,2,0.018012002904479504
18,resident,2,0.027803845642829672
18,return,5,0.03921476101522283
18,rural,2,0.027803845642829672
18,say,6,0.06176711246052542
18,series,2,0.009756160039073277
18,site,2,0.015861889385983294
18,south,2,0.0443777223307432
18,space,7,0.0683754495358802
18,space agency,2,0.0268544488777069
18,space station,4,0.041443969902904707
18,spacecraft,5,0.024390400097683194
18,spacex,4,0.019512320078146555
18,spacex mission,2,0.009756160039073277
18,splash,2,0.009756160039073277
18,starliner,2,0.009756160039073277
18,start,2,0.03957029389629783
18,state,3,0.04934277884865852
18,station,5,0.04502628143683151
18,study,2,0.009756160039073277
18,technical,2,0.020811273786396172
18,technical issue,2,0.020811273786396172
18,time,2,0.009756160039073277
18,undisclosed medical issue,1,0.026916784636446964
18,undock,1,0.004878080019536639
18,undock international,1,0.004878080019536639
18,undock international space,1,0.004878080019536639
