day,word,count,tfidf
16,able,2,0.0024667092957668378
16,abortion,6,0.007400127887300512
16,academic,2,0.0024667092957668378
16,academic freedom,2,0.0024667092957668378
16,academic freedom face,1,0.0012333546478834189
16,academic freedom writ,1,0.0012333546478834189
16,access,1,0.0012333546478834189
16,access cost,1,0.0012333546478834189
16,access cost living,1,0.0012333546478834189
16,accord,1,0.0012333546478834189
16,act,3,0.006836041930300974
16,act god,3,0.006836041930300974
16,actually,3,0.005108642559119811
16,administration,2,0.0024667092957668378
16,affect,2,0.008669396300320563
16,ai,3,0.021305843651745166
16,aid,3,0.029998851711365716
16,alabama,6,0.007400127887300512
16,allow,3,0.005108642559119811
16,anderson,3,0.003700063943650256
16,anderson say,3,0.003700063943650256
16,answer,5,0.029443734924107564
16,anti,3,0.003700063943650256
16,anti camping,2,0.0024667092957668378
16,anti camping law,2,0.0024667092957668378
16,apply,2,0.0024667092957668378
16,area,2,0.02684045073066136
16,ask,4,0.0049334185915336755
16,attorney,4,0.020748139979935076
16,attorney general,3,0.01966005896963135
16,ban,3,0.003700063943650256
16,bay,4,0.040600071798362815
16,begin,2,0.010081243716695509
16,biden,2,0.0024667092957668378
16,biden administration,2,0.0024667092957668378
16,broad,2,0.004557361286867316
16,broad theme,2,0.004557361286867316
16,business,2,0.014015412155244445
16,campaigning,2,0.0024667092957668378
16,camping,2,0.0024667092957668378
16,camping law,2,0.0024667092957668378
16,campus,2,0.0024667092957668378
16,candidate,2,0.0024667092957668378
16,carolina,4,0.010844536226239578
16,case,3,0.003700063943650256
16,cause,4,0.013327457977493738
16,central,3,0.02179859793407627
16,central florida,2,0.01144333947219
16,character,2,0.01420389576783011
16,citizenship,4,0.0049334185915336755
16,citizenship status,4,0.0049334185915336755
16,claim,2,0.023755093127453133
16,climate,2,0.0024667092957668378
16,colorado,2,0.0286555316748223
16,come,5,0.011281619057651102
16,come vote,2,0.0024667092957668378
16,company,3,0.041170833662305104
16,complication,3,0.003700063943650256
16,concept,2,0.0030983617847117682
16,concern,5,0.006166773239417094
16,concern percent,2,0.0024667092957668378
16,concern percent respondent,2,0.0024667092957668378
16,country,2,0.05795466792699089
16,county,4,0.02136921150506274
16,court,3,0.011462151000271262
16,create,2,0.0030983617847117682
16,crew,3,0.022174546598556055
16,criminal,2,0.0024667092957668378
16,damage,5,0.053943945493885814
16,death,2,0.0030983617847117682
16,dei,4,0.0049334185915336755
16,desantis,3,0.02438206174723644
16,destruction,2,0.004557361286867316
16,determine,3,0.003700063943650256
16,devastation,2,0.028218866817906575
16,disaster,13,0.0451690690872516
16,district,3,0.011462151000271262
16,district court,2,0.010374069989967538
16,diversity,2,0.0024667092957668378
16,diversity equity,2,0.0024667092957668378
16,diversity equity inclusion,2,0.0024667092957668378
16,donald,2,0.010374069989967538
16,donald trump,2,0.010374069989967538
16,earth,2,0.004557361286867316
16,earthquake,3,0.006836041930300974
16,education,3,0.003700063943650256
16,educator,2,0.0024667092957668378
16,effect,3,0.003700063943650256
16,emergency,6,0.013233293630823888
16,enforce,2,0.0024667092957668378
16,equity,2,0.0024667092957668378
16,equity inclusion,2,0.0024667092957668378
16,equity inclusion dei,2,0.0024667092957668378
16,event,3,0.006836041930300974
16,exception,4,0.0049334185915336755
16,face,4,0.005274523805319219
16,face new,2,0.0024667092957668378
16,fear,2,0.0030983617847117682
16,federal,3,0.016446013067757153
16,fema,3,0.02650003609668964
16,file,3,0.015063247862431562
16,file lawsuit,2,0.015551416885510672
16,find,5,0.013750957114656067
16,fishing,2,0.02425664815217319
16,flood,3,0.019881610331659867
16,florida,20,0.07990819326038189
16,follow,5,0.039614238906274746
16,foot,2,0.010081243716695509
16,freedom,2,0.0024667092957668378
16,game,2,0.01420389576783011
16,game throne,2,0.01420389576783011
16,general,3,0.01966005896963135
16,go,3,0.003700063943650256
16,god,10,0.022786806434336577
16,god allow,2,0.004557361286867316
16,gov,3,0.02438206174723644
16,gov ron,3,0.02438206174723644
16,gov ron desantis,3,0.02438206174723644
16,government,3,0.00996905059991271
16,green,2,0.017187048319870637
16,green bay,2,0.017187048319870637
16,gulf,2,0.018492648892890824
16,hand,2,0.02776265049476568
16,hat,3,0.003700063943650256
16,hat shirt,2,0.0024667092957668378
16,health,3,0.003700063943650256
16,helene,6,0.06474446429366326
16,helene landfall,2,0.010081243716695509
16,helene landfall florida,2,0.010081243716695509
16,helene milton,3,0.022525967027414853
16,help,5,0.025868702729728715
16,high,3,0.003700063943650256
16,high education,3,0.003700063943650256
16,hillsborough,2,0.02175558305360155
16,hillsborough county,2,0.02175558305360155
16,home,6,0.04115575728983152
16,homeless,3,0.003700063943650256
16,human,3,0.011317177203085695
16,hurricane helene,3,0.029682204896280984
16,hurricane helene milton,2,0.023795050727087007
16,hurricane milton,8,0.06498674427011258
16,hurricane order,2,0.0024667092957668378
16,idaho,3,0.003700063943650256
16,include,6,0.02251566061946487
16,inclusion,2,0.0024667092957668378
16,inclusion dei,2,0.0024667092957668378
16,indicate,2,0.0024667092957668378
16,individual,2,0.0030983617847117682
16,insurance,2,0.019499945996014317
16,iss,2,0.016541626488822334
16,issue,2,0.0024667092957668378
16,landfall,3,0.022837129146532242
16,landfall florida,2,0.010081243716695509
16,large,2,0.018577746231909997
16,law,15,0.023866121365096967
16,lawsuit,5,0.017033263310642033
16,leave,3,0.03665039830948089
16,legal,2,0.0030983617847117682
16,like,6,0.013200130709846734
16,likely,4,0.0049334185915336755
16,list,2,0.0024667092957668378
16,live,2,0.01068460575253137
16,lose,2,0.010081243716695509
16,madison,2,0.020387744879407445
16,management,2,0.009803169353713302
16,medical,2,0.0024667092957668378
16,medical emergency,2,0.0024667092957668378
16,million,3,0.012875922334193015
16,milton,13,0.09618478522640019
16,mission,2,0.016541626488822334
16,month,4,0.017949737715850584
16,mountain,2,0.004557361286867316
16,natural,9,0.02050812579090292
16,natural disaster,7,0.015950764504035608
16,nearly,2,0.010081243716695509
16,new,6,0.0216541404885888
16,new anti,2,0.0024667092957668378
16,new law,2,0.0024667092957668378
16,north,4,0.017672691541004697
16,north carolina,3,0.009859528502134344
16,occur,2,0.004557361286867316
16,oct,3,0.017321772820984477
16,office,5,0.006166773239417094
16,office say,3,0.003700063943650256
16,official,3,0.020045496721364114
16,old,4,0.042834307228698694
16,order,2,0.0024667092957668378
16,outside,2,0.0030983617847117682
16,page,2,0.022938499379682287
16,particular,2,0.0024667092957668378
16,past,4,0.005274523805319219
16,patient,2,0.0024667092957668378
16,paxton,2,0.0024667092957668378
16,people,4,0.0049334185915336755
16,percent,8,0.009866837183067351
16,percent alabama,2,0.0024667092957668378
16,percent respondent,5,0.006166773239417094
16,person,4,0.02752126828058653
16,person come,2,0.0024667092957668378
16,person come vote,2,0.0024667092957668378
16,place,5,0.013345486747606685
16,place work,2,0.0024667092957668378
16,plaintiff,3,0.003700063943650256
16,power,2,0.02651779637625116
16,pregnant,2,0.0024667092957668378
16,pregnant patient,2,0.0024667092957668378
16,president,2,0.010374069989967538
16,prevent,2,0.0024667092957668378
16,private,2,0.017996375967855173
16,professor,2,0.0024667092957668378
16,provide,2,0.0024667092957668378
16,public,3,0.009757477310624287
16,question,3,0.005108642559119811
16,rebuild,2,0.02270489169442197
16,register,3,0.003700063943650256
16,register voter,2,0.0024667092957668378
16,report,2,0.0024667092957668378
16,republican,2,0.0024667092957668378
16,research,2,0.008384696664573336
16,respondent,8,0.009866837183067351
16,response,3,0.00996905059991271
16,restore,2,0.02651779637625116
16,result,4,0.0061967235694235364
16,return,4,0.032913931790446216
16,return home,3,0.02644713006228293
16,right,3,0.011169324726999233
16,roar,3,0.0193354044332918
16,ron,3,0.02438206174723644
16,ron desantis,3,0.02438206174723644
16,rumor,2,0.008880969589608986
16,say,11,0.03157356577687033
16,seek,5,0.007284804579727262
16,seek abortion,2,0.0024667092957668378
16,service,2,0.008669396300320563
16,shirt,3,0.003700063943650256
16,significant,2,0.0030983617847117682
16,sort,2,0.018577746231909997
16,south,2,0.0024667092957668378
16,space,3,0.0248124397332335
16,spacex,2,0.016541626488822334
16,spend,2,0.0182810756036024
16,spin,2,0.01766669073112643
16,state,18,0.058005964771329924
16,state percent,2,0.0024667092957668378
16,status,4,0.0049334185915336755
16,storm,3,0.016180926058368593
16,surge,2,0.011003443480799825
16,survey,3,0.003700063943650256
16,take,2,0.010081243716695509
16,tell,2,0.007353508916150586
16,term,3,0.005108642559119811
16,texas,4,0.0049334185915336755
16,theme,2,0.004557361286867316
16,throne,2,0.01420389576783011
16,tornado,3,0.011813450128121345
16,trump,3,0.016446013067757153
16,ve,3,0.003700063943650256
16,verify,2,0.0024667092957668378
16,vote,4,0.0049334185915336755
16,voter,4,0.0049334185915336755
16,wake,4,0.03986343131091987
16,wake hurricane,2,0.030941612467070723
16,wake hurricane milton,2,0.030941612467070723
16,water,3,0.029926701710504728
16,wear,2,0.0024667092957668378
16,week,7,0.04020953480522476
16,western,2,0.01144333947219
16,wind,2,0.019348421168278056
16,wis wfrv wisconsin,1,0.008593524159935318
16,wisconsin,1,0.008593524159935318
16,wisconsin public,1,0.008593524159935318
16,wisconsin public service,1,0.008593524159935318
16,work,4,0.015904378578719264
16,work damage,1,0.01432776583741115
16,work damage leave,1,0.01432776583741115
16,work high,2,0.0024667092957668378
16,work high education,2,0.0024667092957668378
16,work work,1,0.0012333546478834189
16,work work high,1,0.0012333546478834189
16,worker,1,0.0012333546478834189
16,worker okay,1,0.0012333546478834189
16,worker okay person,1,0.0012333546478834189
16,wps,1,0.008593524159935318
16,wps crew,1,0.008593524159935318
16,wps crew green,1,0.008593524159935318
16,writ,1,0.0012333546478834189
16,writ large,1,0.0012333546478834189
16,writ large percent,1,0.0012333546478834189
16,write,1,0.002278680643433658
16,write state,1,0.002278680643433658
16,write state florida,1,0.002278680643433658
16,year,4,0.028161702124102045
16,year old,2,0.01420389576783011
16,year old sewell,1,0.007101947883915055
16,year old son,1,0.007101947883915055
16,year state,1,0.0012333546478834189
16,year state attorney,1,0.0012333546478834189
16,zone,1,0.010877791526800774
16,zone look,1,0.010877791526800774
16,zone look answer,1,0.010877791526800774
