day,word,count,tfidf
19,accord,2,0.03580443875060457
19,accord agency late,1,0.020646507456090948
19,accord local,1,0.02207557430420912
19,accord local authority,1,0.02207557430420912
19,actor,1,0.01645557905568287
19,actor perform,1,0.01645557905568287
19,actor perform play,1,0.01645557905568287
19,advent,1,0.019426069208299486
19,advent artificial,1,0.019426069208299486
19,advent artificial intelligence,1,0.019426069208299486
19,advisory,1,0.020646507456090948
19,agency,1,0.020646507456090948
19,agency late,1,0.020646507456090948
19,agency late advisory,1,0.020646507456090948
19,agree,1,0.01645557905568287
19,agree get,1,0.01645557905568287
19,agree get gig,1,0.01645557905568287
19,ai,1,0.019426069208299486
19,ai technology,1,0.019426069208299486
19,ai technology bring,1,0.019426069208299486
19,allegedly,1,0.020261049536518437
19,allegedly loot,1,0.020261049536518437
19,allegedly loot scamme,1,0.020261049536518437
19,american,1,0.019426069208299486
19,american society,1,0.019426069208299486
19,arrest,1,0.020261049536518437
19,arrest florida,1,0.020261049536518437
19,arrest florida allegedly,1,0.020261049536518437
19,artificial,1,0.019426069208299486
19,artificial intelligence,1,0.019426069208299486
19,artificial intelligence ai,1,0.019426069208299486
19,ask,1,0.01645557905568287
19,bring,2,0.03021061090669753
19,career actor perform,1,0.01645557905568287
19,caribbean,1,0.020646507456090948
19,caribbean sea,1,0.020646507456090948
19,caribbean sea accord,1,0.020646507456090948
19,carroll,1,0.01645557905568287
19,carroll agree,1,0.01645557905568287
19,carroll agree get,1,0.01645557905568287
19,center,1,0.020646507456090948
19,center monitor,1,0.020646507456090948
19,center monitor tropical,1,0.020646507456090948
19,character,1,0.01645557905568287
19,character video,1,0.01645557905568287
19,character video game,1,0.01645557905568287
19,climate,1,0.02196492235491994
19,climate emergency,1,0.02196492235491994
19,climate emergency hot,1,0.02196492235491994
19,coastal,1,0.016621421947046487
19,coastal community,1,0.016621421947046487
19,coastal community milton,1,0.016621421947046487
19,come,2,0.030071621620562844
19,come deliverance,1,0.01645557905568287
19,come deliverance carroll,1,0.01645557905568287
19,come productivity,1,0.019426069208299486
19,come productivity innovation,1,0.019426069208299486
19,community,1,0.016621421947046487
19,community milton,1,0.016621421947046487
19,community milton nasty,1,0.016621421947046487
19,conclusion,1,0.03056071076302279
19,conclusion hurricane,1,0.03056071076302279
19,conclusion hurricane helene,1,0.03056071076302279
19,county,1,0.02207557430420912
19,county follow,1,0.02207557430420912
19,county follow hurricane,1,0.02207557430420912
19,czech,1,0.01645557905568287
19,czech republic,1,0.01645557905568287
19,czech republic audience,1,0.01645557905568287
19,deliverance,1,0.01645557905568287
19,deliverance carroll,1,0.01645557905568287
19,deliverance carroll agree,1,0.01645557905568287
19,devastate,1,0.02196492235491994
19,devastate hurricane,1,0.02196492235491994
19,devastate hurricane name,1,0.02196492235491994
19,different,1,0.03056071076302279
19,different conclusion,1,0.03056071076302279
19,different conclusion hurricane,1,0.03056071076302279
19,draw,1,0.03056071076302279
19,draw different,1,0.03056071076302279
19,draw different conclusion,1,0.03056071076302279
19,emergency,1,0.02196492235491994
19,emergency hot,1,0.02196492235491994
19,emergency hot button,1,0.02196492235491994
19,enforcement,1,0.020261049536518437
19,enforcement official,1,0.020261049536518437
19,enforcement official say,1,0.020261049536518437
19,especially,1,0.019426069208299486
19,especially come,1,0.019426069208299486
19,especially come productivity,1,0.019426069208299486
19,event,1,0.016621421947046487
19,event ride,1,0.016621421947046487
19,event ride storm,1,0.016621421947046487
19,fear,1,0.019426069208299486
19,fear impact,1,0.019426069208299486
19,fear impact american,1,0.019426069208299486
19,florida,4,0.0601503079718714
19,florida allegedly,1,0.020261049536518437
19,florida allegedly loot,1,0.020261049536518437
19,florida county,1,0.02207557430420912
19,florida county follow,1,0.02207557430420912
19,florida draw,1,0.03056071076302279
19,florida draw different,1,0.03056071076302279
19,florida long,1,0.02196492235491994
19,florida long devastate,1,0.02196492235491994
19,floridians,1,0.016621421947046487
19,floridians tough,1,0.016621421947046487
19,floridians tough bunch,1,0.016621421947046487
19,follow,1,0.02207557430420912
19,follow hurricane,1,0.02207557430420912
19,follow hurricane helene,1,0.02207557430420912
19,future,1,0.019426069208299486
19,future especially,1,0.019426069208299486
19,future especially come,1,0.019426069208299486
19,game,1,0.01645557905568287
19,game call,1,0.01645557905568287
19,game call kingdom,1,0.01645557905568287
19,get,1,0.01645557905568287
19,get gig,1,0.01645557905568287
19,get gig realize,1,0.01645557905568287
19,gig,1,0.01645557905568287
19,gig realize,1,0.01645557905568287
19,gig realize voiceover,1,0.01645557905568287
19,good,1,0.01645557905568287
19,good moneymaking,1,0.01645557905568287
19,good moneymaking avenue,1,0.01645557905568287
19,grizzled,1,0.016621421947046487
19,grizzled local,1,0.016621421947046487
19,grizzled local helene,1,0.016621421947046487
19,happen,1,0.016621421947046487
19,happen prepare,1,0.016621421947046487
19,happen prepare know,1,0.016621421947046487
19,heartless,1,0.02207557430420912
19,heartless looter,1,0.02207557430420912
19,heartless looter bust,1,0.02207557430420912
19,helene,5,0.06257251514159895
19,helene bring,1,0.016621421947046487
19,helene bring record,1,0.016621421947046487
19,helene milton,4,0.0601503079718714
19,helene milton barrel,1,0.02196492235491994
19,helene milton illegal,1,0.02207557430420912
19,helene milton local,1,0.020261049536518437
19,hot,1,0.02196492235491994
19,hot button,1,0.02196492235491994
19,hot button political,1,0.02196492235491994
19,hurricane,7,0.07433277978807193
