day,word,count,tfidf
14,abercrombie fitch,1,0.008574445564019305
14,abercrombie fitch ceo,1,0.008574445564019305
14,aboard,1,0.008217704204250217
14,aboard carnival,1,0.008217704204250217
14,aboard carnival cruise,1,0.008217704204250217
14,accuse,1,0.008862336421983058
14,accuse copy,1,0.008862336421983058
14,accuse copy president,1,0.008862336421983058
14,act,2,0.013117743426970363
14,act center,1,0.0065588717134851815
14,act center stage,1,0.0065588717134851815
14,act feature,1,0.0065588717134851815
14,act feature tiger,1,0.0065588717134851815
14,action,1,0.008217704204250217
14,action coast,1,0.008217704204250217
14,action coast guard,1,0.008217704204250217
14,add,1,0.005631667757497441
14,add billion,1,0.005631667757497441
14,add billion damage,1,0.005631667757497441
14,adore,1,0.0065588717134851815
14,adore fan,1,0.0065588717134851815
14,adore fan act,1,0.0065588717134851815
14,affair,1,0.001739560271291349
14,affair director,1,0.001739560271291349
14,affair director stop,1,0.001739560271291349
14,affect,2,0.010601435438530508
14,affect hurricane,1,0.010163435019642104
14,affect hurricane helene,1,0.010163435019642104
14,affect tornado,1,0.001739560271291349
14,affect tornado work,1,0.001739560271291349
14,affected,1,0.005631667757497441
14,aftermath,2,0.029997648223326796
14,agriculture,3,0.01908381200924998
14,albemarle,2,0.017465752999722684
14,albemarle county,2,0.017465752999722684
14,analyst,2,0.017343521695030648
14,answer,2,0.013358202156121404
14,assist,2,0.014056676364661
14,assistance,4,0.013700123702580322
14,august,2,0.014773768385850601
14,available,3,0.01509979630536676
14,beach,3,0.016777762931555626
14,beach fla,2,0.016829353084437323
14,billion,3,0.016895003272492323
14,bodkin,1,0.005619008173534348
14,bodkin firefighter,1,0.005619008173534348
14,bodkin firefighter jordan,1,0.005619008173534348
14,body,1,0.0065588717134851815
14,body half,1,0.0065588717134851815
14,body half improv,1,0.0065588717134851815
14,boot,1,0.001739560271291349
14,boot ground,1,0.001739560271291349
14,boot ground go,1,0.001739560271291349
14,branch,1,0.001739560271291349
14,branch people,1,0.001739560271291349
14,branch people boot,1,0.001739560271291349
14,break,1,0.001739560271291349
14,break effort,1,0.001739560271291349
14,break effort resident,1,0.001739560271291349
14,bring,2,0.01215547341136681
14,bring help,1,0.001739560271291349
14,bring help work,1,0.001739560271291349
14,bring strong,1,0.01190826540415523
14,bring strong wind,1,0.01190826540415523
14,brown,1,0.005619008173534348
14,brown firefighter,1,0.005619008173534348
14,brown firefighter kelley,1,0.005619008173534348
14,bryan,1,0.005474284626108894
14,bryan senior,1,0.005474284626108894
14,bryan senior official,1,0.005474284626108894
14,business,2,0.003479120542582698
14,business loan,2,0.003479120542582698
14,business loan especially,1,0.001739560271291349
14,business loan low,1,0.001739560271291349
14,butter,1,0.013036013878103056
14,butter jelly,1,0.013036013878103056
14,butter jelly sandwich,1,0.013036013878103056
14,call,3,0.007974374897315915
14,call answer,1,0.001739560271291349
14,call answer phone,1,0.001739560271291349
14,call make,1,0.001739560271291349
14,call make sure,1,0.001739560271291349
14,call propose,1,0.005474284626108894
14,call propose referendum,1,0.005474284626108894
14,cancellation,1,0.0056368714791395136
14,cancellation person,1,0.0056368714791395136
14,cancellation person gathering,1,0.0056368714791395136
14,candidate,1,0.013878806825889973
14,candidate tim,1,0.013878806825889973
14,candidate tim walz,1,0.013878806825889973
14,capt,1,0.00937147031216708
14,capt dave,1,0.00937147031216708
