day,word,count,tfidf
-7,access,5,0.010961808354143798
-7,action,3,0.007283139818577827
-7,administration,6,0.011987320603022558
-7,affect,4,0.011310938435966134
-7,affect hurricane,3,0.00985026858665998
-7,aftermath,11,0.025474770989413115
-7,aftermath hurricane,7,0.019523113037822306
-7,aftermath hurricane helene,7,0.019523113037822306
-7,agency,4,0.00612339174721553
-7,aid,6,0.01210894662172152
-7,american,3,0.01007448031633077
-7,announce,3,0.011622733806223012
-7,ap,4,0.0065029413037458236
-7,area,16,0.025837361245198653
-7,army,3,0.006392038737934322
-7,asheville,8,0.013219728548353444
-7,asheville north,5,0.009416043864182422
-7,asheville north carolina,5,0.009416043864182422
-7,assess,4,0.010013822405187084
-7,aug,3,0.006832796925399874
-7,authority,3,0.00812825581189182
-7,ban,5,0.015306441117480269
-7,bank,4,0.008492956876504554
-7,base,3,0.009242559797839892
-7,beach,8,0.020585673995057088
-7,begin,7,0.016871268824958655
-7,biden,13,0.02191615029347176
-7,biden administration,3,0.0077438895490728014
-7,bring,4,0.007000935595998282
-7,business,3,0.0055836330725913125
-7,carolina,35,0.044609647394258524
-7,carolina wednesday,3,0.008605008553225829
-7,carolinas,4,0.006586006414005786
-7,case,3,0.00592682482248371
-7,category,5,0.011338669350009625
-7,category storm,4,0.009889440092500352
-7,cause,11,0.017872838572873157
-7,cause hurricane,3,0.004882810994211674
-7,center,6,0.01237200359112789
-7,central,3,0.007743478778491778
-7,chance,3,0.006478983748860277
-7,church,4,0.010635631142962
-7,city,4,0.01115059516744742
-7,close,4,0.005904202479476435
-7,collect,3,0.011276915745465172
-7,come,7,0.016458135669732282
-7,community,13,0.026531538191057698
-7,company,3,0.005723119430288814
-7,conference,3,0.006390432252123161
-7,continue,6,0.014563246915175644
-7,county,5,0.01838847011947628
-7,criticize,4,0.008299897905802156
-7,cross,6,0.008328175277599588
-7,damage,17,0.03162852208720235
-7,day,8,0.015619306014611702
-7,death,10,0.020579948309609422
-7,death toll,7,0.016674928585629384
-7,debate,3,0.007281841470405057
-7,declare,3,0.008536236277734765
-7,deliver,4,0.004372179296183995
-7,democratic,3,0.006344311741116721
-7,destroy,4,0.009788560789507322
-7,destruction,6,0.01369851513451691
-7,devastate,5,0.011989713787796327
-7,devastating,3,0.007997549920219185
-7,devastation,7,0.012012581720882123
-7,disaster,9,0.015475484433350492
-7,donald,8,0.014449943314117688
-7,donald trump,8,0.014449943314117688
-7,donation,5,0.014135321374270392
-7,donor,3,0.003605451198367631
-7,dozen,5,0.011050797744555398
-7,effort,9,0.022457606011308265
-7,election,3,0.006151218075991149
-7,emergency,11,0.020545847577546846
-7,emergency management,3,0.004937490622501149
-7,emergency management agency,3,0.004937490622501149
-7,emotional,3,0.00525422715787535
-7,enforcement,3,0.0071732712563906745
-7,especially,3,0.006212010361232841
-7,event,3,0.008420346417797365
-7,expect,4,0.007480923715051132
-7,far,3,0.007120095843154732
-7,federal,5,0.007247334659265449
-7,federal emergency,3,0.004937490622501149
-7,federal emergency management,3,0.004937490622501149
-7,fema,3,0.005210409141570184
-7,fire,3,0.008969739773254076
-7,fla,7,0.021807257794299664
-7,flood,14,0.030636370082548957
-7,flooding,5,0.013567059481282255
-7,floodwater,3,0.010115263704701002
-7,florida,37,0.05672665838502655
-7,florida north,3,0.008329807267612923
-7,florida north carolina,3,0.008329807267612923
-7,follow,4,0.013519106731742954
-7,food,5,0.00698835370500375
-7,free,3,0.008935171567886114
-7,georgia,5,0.011759705787497625
-7,go,5,0.007848492788675015
-7,gov,4,0.008215035921432846
-7,government,4,0.01048662276277227
-7,governor,3,0.00915269521452981
-7,group,4,0.00836016205021949
-7,hard,5,0.009215007556591655
-7,hard hit,3,0.006137286737559126
-7,harris,9,0.015383455812847838
-7,head,4,0.0067067012525621455
-7,heavy,3,0.00917202302201353
-7,helene,72,0.07868995088502873
-7,helene devastate,3,0.007550372729048315
-7,helene kill,3,0.009312816373861636
-7,helene landfall,3,0.007625435694154078
-7,help,23,0.04097543064420366
-7,help people,3,0.006685701544003492
-7,high,4,0.009270484701631514
-7,history,3,0.005772672902331305
-7,hit,9,0.016842940882198613
-7,hold,3,0.010123277321747478
-7,home,13,0.025010937774879675
-7,host,4,0.01216676596677864
-7,hour,3,0.00710316513027829
-7,house,4,0.00808782055583086
-7,hundred,5,0.010826448036342577
-7,hurricane center,3,0.00852081363784846
-7,hurricane helene,71,0.07880199559192107
-7,hurricane helene devastate,3,0.007550372729048315
-7,hurricane helene kill,3,0.009312816373861636
-7,hurricane helene landfall,3,0.007625435694154078
-7,impact,9,0.022359002295370595
-7,impact hurricane,6,0.017932957451059574
-7,impact hurricane helene,5,0.017216374889576804
-7,include,5,0.011718409191187025
-7,infrastructure,4,0.012057313585663395
-7,joe,4,0.007294923316137297
-7,joe biden,4,0.007294923316137297
-7,join,3,0.005231427064886766
-7,kamala,6,0.011488353796588104
-7,kamala harris,6,0.011488353796588104
-7,key,3,0.008496212017856716
-7,kill,10,0.025097971256741014
-7,kill hurricane,3,0.012706675497116942
