day,word,count,tfidf
30,accord,2,0.030916671229087284
30,accord authority,1,0.002519659735433911
30,accord authority woman,1,0.002519659735433911
30,accord national,1,0.03384898566506588
30,accord national hurricane,1,0.03384898566506588
30,acknowledge,1,0.002519659735433911
30,acknowledge frustration,1,0.002519659735433911
30,acknowledge frustration disappointment,1,0.002519659735433911
30,address,1,0.002519659735433911
30,address year,1,0.002519659735433911
30,address year theme,1,0.002519659735433911
30,adjuster,1,0.020014277678015856
30,adjuster deal,1,0.020014277678015856
30,adjuster deal property,1,0.020014277678015856
30,administration,4,0.010078638941735643
30,administration democratic,1,0.002519659735433911
30,administration democratic nominee,1,0.002519659735433911
30,administration look,1,0.002519659735433911
30,administration look like,1,0.002519659735433911
30,administration people,1,0.002519659735433911
30,administration people happy,1,0.002519659735433911
30,administration think,1,0.002519659735433911
30,administration think referendum,1,0.002519659735433911
30,adult,1,0.002519659735433911
30,adult reporting,1,0.002519659735433911
30,adult reporting downtown,1,0.002519659735433911
30,affordable,2,0.005039319470867822
30,affordable senior,2,0.005039319470867822
30,affordable senior housing,2,0.005039319470867822
30,ago,1,0.002519659735433911
30,ago official,1,0.002519659735433911
30,ahead,2,0.035633872222969105
30,america,2,0.02637489294007018
30,american,2,0.005039319470867822
30,ask,2,0.005039319470867822
30,avenue,2,0.005039319470867822
30,away,4,0.0509127143905006
30,bad,2,0.005039319470867822
30,begin,3,0.007558979206301733
30,bob,2,0.005039319470867822
30,bob hazen,2,0.005039319470867822
30,bond,2,0.005039319470867822
30,boone,2,0.005039319470867822
30,building,2,0.005039319470867822
30,case,3,0.007558979206301733
30,category,3,0.0870811321144849
30,central,2,0.005039319470867822
30,charge,4,0.010078638941735643
30,charge effort,1,0.002519659735433911
30,charge effort overturn,1,0.002519659735433911
30,charge mr,1,0.002519659735433911
30,charge mr trump,1,0.002519659735433911
30,charge murder,1,0.002519659735433911
30,check,2,0.019155905501470283
30,check contract program,1,0.020014277678015856
30,chief,3,0.007558979206301733
30,chief believe,1,0.002519659735433911
30,chief believe voter,1,0.002519659735433911
30,chief say,1,0.002519659735433911
30,chief say orlando,1,0.002519659735433911
30,chief voter,1,0.002519659735433911
30,chief voter strike,1,0.002519659735433911
30,child,1,0.002519659735433911
30,child recover,1,0.002519659735433911
30,child recover feliz,1,0.002519659735433911
30,choose,1,0.002519659735433911
30,choose senate,1,0.002519659735433911
30,choose senate majority,1,0.002519659735433911
30,christmas,1,0.002519659735433911
30,christmas pack,1,0.002519659735433911
30,christmas pack debris,1,0.002519659735433911
30,city,1,0.002519659735433911
30,city leader,1,0.002519659735433911
30,city leader orlando,1,0.002519659735433911
30,claim,2,0.019155905501470283
30,claim recent,1,0.020014277678015856
30,claim recent onslaught,1,0.020014277678015856
30,claim wrongfully,1,0.002519659735433911
30,clean,2,0.005039319470867822
30,clear,2,0.005039319470867822
30,come,5,0.012598298677169554
30,commitment,2,0.03488255932860252
30,company,2,0.0631196828728513
30,concede,2,0.005039319470867822
30,control,3,0.007558979206301733
30,control house,2,0.005039319470867822
30,cost,2,0.03488255932860252
30,county,6,0.0410887693713175
30,court,3,0.007558979206301733
30,create,2,0.03488255932860252
30,crew,3,0.007558979206301733
30,cuba,3,0.08105406260193593
30,curfew,2,0.005039319470867822
30,current,2,0.005039319470867822
30,damage,2,0.04975458288771656
30,day,4,0.010078638941735643
