day,word,count,tfidf
33,accuse,1,0.013314239990170482
33,accuse instruct,1,0.013314239990170482
33,accuse instruct relief,1,0.013314239990170482
33,action,1,0.010540054100248566
33,action deem,1,0.010540054100248566
33,action deem violation,1,0.010540054100248566
33,administrator,1,0.010540054100248566
33,administrator deanne,1,0.010540054100248566
33,administrator deanne criswell,1,0.010540054100248566
33,aftermath,2,0.02682685997675307
33,aftermath florida,1,0.012994023692043923
33,aftermath florida directive,1,0.012994023692043923
33,aftermath hurricane,1,0.017900694005559627
33,aftermath hurricane milton,1,0.017900694005559627
33,agency,7,0.06202170386368657
33,agency controversy,1,0.01348746988673294
33,agency core,1,0.010540054100248566
33,agency core value,1,0.010540054100248566
33,agency employee,1,0.01851378809697335
33,agency employee fire,1,0.01851378809697335
33,agency fema,2,0.024019298880380423
33,agency fema employee,1,0.014173965661324558
33,agency fema official,1,0.01348746988673294
33,agency staffer,1,0.016453656785410258
33,agency staffer tell,1,0.016453656785410258
33,agency supervisor,1,0.017900694005559627
33,agency supervisor tell,1,0.017900694005559627
33,ago,1,0.0038860970755359428
33,ago hurricane,1,0.0038860970755359428
33,ago hurricane milton,1,0.0038860970755359428
33,aid,1,0.012994023692043923
33,air,3,0.034283588232548186
33,area,2,0.013297595394603087
33,assistance,3,0.04069701418842091
33,atm,2,0.0077721941510718855
33,avoid,3,0.03349772117451948
33,avoid home,2,0.021459964583455574
33,away,2,0.0077721941510718855
33,bank,3,0.011658291226607827
33,brevard,2,0.0077721941510718855
33,brevard county,2,0.0077721941510718855
33,brian,2,0.0077721941510718855
33,bring,2,0.013297595394603087
33,busy,1,0.0038860970755359428
33,busy night,1,0.0038860970755359428
33,busy night tornado,1,0.0038860970755359428
33,bypass,2,0.02284429697472229
33,bypass home,2,0.02284429697472229
33,bypass home display,1,0.012994023692043923
33,bypass home trump,1,0.013314239990170482
33,care,1,0.0038860970755359428
33,care thing,1,0.0038860970755359428
33,care thing time,1,0.0038860970755359428
33,category,1,0.0038860970755359428
33,category storm,1,0.0038860970755359428
33,category storm wesh,1,0.0038860970755359428
33,cause,2,0.013297595394603087
33,cause blast,1,0.01142786274418273
33,cause blast cold,1,0.01142786274418273
33,cause significant,1,0.0038860970755359428
33,cause significant damage,1,0.0038860970755359428
33,change,1,0.01142786274418273
33,change air,1,0.01142786274418273
33,change air pressure,1,0.01142786274418273
33,check,1,0.01642558779352675
33,check claim,1,0.01642558779352675
33,check claim donald,1,0.01642558779352675
33,churn,1,0.013630511894666882
33,churn northwest,1,0.013630511894666882
33,churn northwest mph,1,0.013630511894666882
33,claim,3,0.03579585787090757
33,claim donald,1,0.01642558779352675
33,claim donald trump,1,0.01642558779352675
33,claim federal,1,0.016453656785410258
33,claim federal emergency,1,0.016453656785410258
33,claim fire,1,0.013314239990170482
33,claim fire official,1,0.013314239990170482
33,close,1,0.0038860970755359428
