day,word,count,tfidf
20,accord,5,0.005266625148772413
20,air,5,0.010315844320805711
20,airline,4,0.008330362426963573
20,airport,5,0.005289327118384047
20,american,4,0.012879206353067336
20,andrew,3,0.006675570485309248
20,appear,5,0.006168964422646024
20,archipelago,5,0.002886051091537537
20,area,9,0.00820440878661128
20,ask,3,0.0032464159766808125
20,aug,9,0.023383405165225035
20,august,23,0.014048388629618365
20,base,3,0.002851357573693217
20,begin,5,0.01080844690184598
20,biden,11,0.02118139509424754
20,big,5,0.013662324933238964
20,billion,3,0.004522020634537121
20,blame,5,0.009313987460453456
20,blanchfield,2,0.001647851060721623
20,blaze,4,0.010070644747453377
20,board,2,0.004427090949011511
20,break,4,0.006948771978802719
20,burn,4,0.006328619682972901
20,buy,2,0.008150691673729569
20,california,3,0.007866912007389301
20,car,3,0.00853834566608685
20,card,3,0.0024717765910824345
20,carry,2,0.001718401048462109
20,cast,2,0.0020531089027850317
20,catastrophic,3,0.0061117776935105785
20,cause,4,0.00810045400572781
20,central,3,0.007382733147888165
20,century,6,0.00802484964708571
20,change,5,0.021792914919407703
20,check,3,0.005115514646723321
20,chun,6,0.0019768809192022042
20,city,9,0.02220902301173417
20,claim,6,0.01255983864571674
20,climate,4,0.01796654679492135
20,climate change,3,0.012312883371498516
20,close,3,0.01019095469063716
20,co,5,0.009255070670462466
20,coast,3,0.001133493588343687
20,columbia,3,0.006341537175450444
20,come,4,0.006542156724283193
20,community,4,0.008624446653187021
20,company,13,0.024652371014857108
20,consider,3,0.008143639191257067
20,contain,3,0.0046289417365883235
20,continue,5,0.008485056638672293
20,county,16,0.023356618648404267
20,couple,3,0.00619034801314083
20,crew,3,0.012494366826726118
20,damage,4,0.006992897212383324
20,day,18,0.035508749749163945
20,de,3,0.00512332927529182
20,deadly,9,0.01853043903399709
20,deadly wildfire,4,0.009529188766319552
20,death,3,0.009528955517515668
20,decision,3,0.0024717765910824345
20,declare,3,0.0046289417365883235
20,deliver,3,0.003934636286022247
20,department,8,0.01894497643862711
20,despite,3,0.005317832941775438
20,destroy,6,0.010385341875270892
20,detail,3,0.002474821383138523
20,devastate,3,0.009712366652574607
20,devastating,3,0.008148225722523173
20,direct,3,0.007043771696519832
20,disaster,9,0.01408014744872111
20,discuss,3,0.007543350057104565
20,down,3,0.007373587120580779
20,down power,3,0.007373587120580779
20,down power line,3,0.007373587120580779
20,drought,5,0.002886200029548364
20,dry,4,0.0013179206128014695
20,early,6,0.011555364467348925
20,early month,4,0.010085550120437948
20,edition,3,0.001731630654922522
20,effective,3,0.006478360490262925
20,effort,6,0.014698399383720733
20,electric,20,0.02994789081819007
20,electric co,3,0.00836202667581056
20,electric company,3,0.0075746855891131995
20,electric industries,5,0.009307908250149882
20,electric industries inc,5,0.009307908250149882
20,electric utility,3,0.005916161992743561
20,electricity,3,0.004861628988154889
20,emergency,4,0.003759096533701306
20,entire,3,0.001133493588343687
20,event,6,0.007095983315981904
20,example,4,0.005226895591817175
20,expect,3,0.00847109007223117
20,experience,6,0.006159326708355096
20,extreme,3,0.011007301243236019
20,face,3,0.006043850056254342
20,factor,3,0.0036474855517259486
20,family,10,0.022868044339727674
20,fan,3,0.00942757838128038
20,fault,3,0.006535261889643271
20,featherweight,3,0.0024717765910824345
20,feel,3,0.003648091836742542
20,fight,6,0.008757775075271446
20,fill,3,0.008821083678940763
20,film,3,0.006881346353073138
20,fincher,3,0.007306377538245708
20,find,5,0.01484653389247459
20,fire,36,0.04503586067296039
20,firefighter,4,0.0064547222843603065
20,flame,3,0.0009884404596011021
20,flight,6,0.012295858273316942
20,follow,4,0.005645546285559497
20,food,3,0.010086466393298353
20,force,7,0.014681676151447264
20,george,3,0.001731630654922522
20,george vancouver,3,0.001731630654922522
20,go,10,0.01750131585923869
20,good,4,0.0021918148010381957
20,government,6,0.004295443521013543
20,green,3,0.013090027830142726
20,group,3,0.007386201566788032
20,happen,3,0.009269444708960222
20,hawaii,29,0.03624926691853661
20,hawaii electric,3,0.007056067568493699
20,hawaiian,27,0.03418531125467404
20,hawaiian electric,15,0.024579898915225447
20,hawaiian electric co,3,0.00836202667581056
20,hawaiian electric industries,5,0.009307908250149882
20,hawaiian island,4,0.007028890437828426
20,health,3,0.005834990056398189
20,hear,4,0.013242882312809593
20,help,6,0.00898654167168924
20,high,8,0.016618923362294775
20,hold,3,0.009937713332768916
20,holloway,3,0.0024717765910824345
20,home,6,0.01182685084125704
20,honolulu,4,0.008678323183752803
20,hope,3,0.005017437313044956
20,hour,6,0.007924673663839874
20,house,4,0.007072228569287219
20,hurricane,4,0.01100782540925775
20,identify,5,0.012850000407799603
20,inc,6,0.01043969388434203
20,inc nyse,3,0.005758267014219484
20,include,5,0.0056500252639735985
20,industries,5,0.009307908250149882
20,industries inc,5,0.009307908250149882
20,industries inc nyse,3,0.005758267014219484
20,internet,3,0.008089904819976923
20,investigation,3,0.007206742756691152
20,island,23,0.0343438580957412
20,island maui,3,0.011162189680258857
20,issue,4,0.003680156747440098
20,joe,7,0.015196591206430491
20,joe biden,6,0.013726941413356014
20,kansas,3,0.008333987655851211
20,kansas city,3,0.008333987655851211
20,kill,8,0.018013630989685326
20,kill people,5,0.013069924671379901
20,know,4,0.009019960413473398
20,korean,4,0.0050043529076938395
20,lahaina,32,0.04076155162199204
20,lahaina fire,4,0.0071630623556328725
20,lahaina hawaii,4,0.005257672479062969
20,lahaina maui,5,0.011575193226427857
20,lake,4,0.01242425844527556
20,land,4,0.010045404422519024
20,large,4,0.0014356069567458792
20,late,4,0.008151080168216229
20,later,3,0.003293521132883828
20,lawsuit,9,0.019431441163886544
20,lead,5,0.006579920712422994
20,leave,13,0.022618358584114664
20,leave scene,3,0.006535261889643271
20,life,5,0.010806387062102175
20,like,3,0.005061687455623973
20,line,11,0.02079928093110457
20,line start,3,0.006405913194247612
20,list,4,0.010766099634610032
20,local,8,0.012071933474409527
20,long,3,0.00542439111755233
20,look,3,0.006630461661731302
20,lose,3,0.006707610609432323
20,loss,5,0.007064603968935261
20,main,6,0.006533733919201833
20,main event,3,0.0024717765910824345
20,map,6,0.003463261309845044
20,maui,62,0.07004504231128937
20,maui county,13,0.01941570537414118
20,maui early,3,0.008246149443133538
20,maui early month,3,0.008246149443133538
20,maui fire,6,0.016341043513014984
20,maui hawaii,4,0.00928657410478861
20,maui wildfire,5,0.013284942334583043
20,mean,4,0.0103077429321474
20,medium,5,0.009754017373083873
20,member,4,0.013816202537741474
20,minute,4,0.0051543777236333285
20,miss,3,0.005635044876439631
20,monday,6,0.013854318305432997
20,month,9,0.022159693332980766
20,morning,3,0.005630503878027028
20,mountain,3,0.009826617905423895
20,name,4,0.007947630633450957
20,national,5,0.006572565107837184
20,natural,3,0.004074945004588313
20,nearly,4,0.007799091004724083
