day,word,count,tfidf
27,accord,4,0.018373225474301574
27,agarwal,13,0.010598661212216719
27,ago,2,0.007069951313698699
27,air,2,0.007979864735201861
27,air force,2,0.007979864735201861
27,airline,3,0.012642593121592974
27,android,2,0.013136063905172588
27,announce,2,0.010951504686350307
27,arrive,4,0.01522484504130681
27,article,2,0.009998217180833449
27,ask,2,0.003307029860099226
27,attorney,2,0.008454276111120262
27,attorney general,2,0.008454276111120262
27,aug,3,0.01249306793417939
27,august,2,0.012729953920290648
27,bar,4,0.012432949113915086
27,base,2,0.010435845624146227
27,believe,2,0.0010126886245668718
27,benefit,2,0.012449349890320484
27,biden,3,0.011097657686134185
27,biography,2,0.002462930760629034
27,biography elon,2,0.002462930760629034
27,biography elon musk,2,0.002462930760629034
27,board,5,0.010709020183181692
27,book,3,0.0029214834649618363
27,booth,2,0.004009660450429133
27,bring,3,0.014738419271151569
27,buffett,3,0.013237746565736523
27,business,5,0.02521397217761818
27,campaign,3,0.0068340745079342605
27,campaign finance,2,0.004556049671956174
27,card,3,0.013984342971636957
27,ceo,3,0.004467308816925266
27,ceo company,2,0.002462930760629034
27,chair,3,0.0027327085451054455
27,chat,2,0.0010126886245668718
27,chat mr,2,0.0010126886245668718
27,child,3,0.012310001760072829
27,city,2,0.0024010566860858703
27,class,3,0.01041053889611323
27,close,2,0.01247198566642517
27,cocktail,2,0.004009660450429133
27,come,4,0.012201147704136484
27,community,3,0.013294965865875613
27,company,4,0.011366184246926363
27,continue,2,0.006504444105630194
27,county,4,0.011985297860692495
27,couple,2,0.0053086899219406194
27,cover,2,0.006342867900314077
27,credit,2,0.0053086899219406194
27,criticism,2,0.015360899263416713
27,current,2,0.0010126886245668718
27,damage,2,0.010828034723805759
27,day,10,0.027592738810652717
27,dayton,3,0.003601585029128806
27,dayton city,2,0.0024010566860858703
27,deadly,2,0.010211457140301184
27,deal,2,0.014428853144886601
27,death,2,0.017843715568780692
27,department,3,0.013862871632470283
27,desantis,2,0.014052627460995995
27,despite,3,0.014927784794731433
27,destroy,3,0.018539374864733744
27,devastate,2,0.009675170580027368
27,devastating,2,0.010409362692247542
27,development,2,0.009168442998826035
27,dinner,4,0.0033800361692946385
27,dinner meeting,2,0.0010126886245668718
27,disclose,2,0.0025215648163170058
27,donor,2,0.004556049671956174
27,dover,2,0.007979864735201861
27,east,2,0.006290706358782466
27,east palestine,2,0.006290706358782466
27,education,2,0.005605727577743393
27,elon,6,0.005842966929923673
27,elon musk,5,0.00538441422559087
27,email,2,0.009998217180833449
27,end,3,0.012609783274860847
27,english,4,0.004802113372171741
27,excerpt,2,0.002462930760629034
27,excerpt book,2,0.002462930760629034
27,expect,2,0.009655265242604181
27,express,2,0.0010126886245668718
27,face,2,0.0029028189004481867
27,family,2,0.012776884376724463
27,far,3,0.007696442277859168
27,file,2,0.011851954889162677
27,finally,2,0.004009660450429133
27,finance,2,0.004556049671956174
27,find,9,0.05902374700733229
27,fire,5,0.015431445172390104
27,fish,2,0.013631696208074575
27,flight,5,0.01648815581603335
27,florida,2,0.014052627460995995
27,follow,3,0.013716960899552714
27,fondly,2,0.0024010566860858703
27,food,2,0.015238923337717338
27,force,2,0.007979864735201861
27,gemini,2,0.009788074609420763
27,general,2,0.008454276111120262
27,get,2,0.006609226513850822
27,give,2,0.006843340833330935
27,good,6,0.031602669032793414
27,governor,2,0.009322789788159322
27,grand,2,0.008246904845550488
27,grant,2,0.009978886768094403
27,great,3,0.0020043211726739505
27,group,2,0.004009660450429133
27,grow,2,0.0024010566860858703
27,harker,2,0.011718064399881776
27,hawaii,13,0.045822087198720884
27,hawaiian,6,0.02669260544610828
27,head,2,0.0029028189004481867
27,hear,2,0.0024010566860858703
27,help,9,0.02763630294488339
27,help rebuild,2,0.010516146245058044
27,house,3,0.01242424898329109
27,house speaker,2,0.008341095610848306
27,house speaker kevin,2,0.008341095610848306
27,impact,2,0.010387461851821558
27,individual,3,0.018668008264133125
27,iowa,2,0.011963653177498595
27,isaacson,3,0.0029214834649618363
27,isaacson writer,2,0.002462930760629034
27,isaacson writer spend,2,0.002462930760629034
27,island,6,0.02836912230155319
27,jimmy,3,0.013237746565736523
27,jimmy buffett,3,0.013237746565736523
27,joe,3,0.011097657686134185
27,joe biden,3,0.011097657686134185
27,join,3,0.006015296391482268
27,joke,2,0.004009660450429133
27,journal,2,0.002462930760629034
27,journal wsj,2,0.002462930760629034
27,juanita,2,0.0024010566860858703
